-1.20181e+12 -4.36922e+12 1.17445e+11
-1.20136e+12 -4.36934e+12 1.17437e+11
-1.20091e+12 -4.36946e+12 1.17429e+11
-1.20046e+12 -4.36958e+12 1.17421e+11
-1.20001e+12 -4.3697e+12 1.17413e+11
-1.19956e+12 -4.36982e+12 1.17406e+11
-1.19911e+12 -4.36995e+12 1.17398e+11
-1.19866e+12 -4.37007e+12 1.1739e+11
-1.19821e+12 -4.37019e+12 1.17382e+11
-1.19776e+12 -4.37031e+12 1.17374e+11
-1.19731e+12 -4.37043e+12 1.17366e+11
-1.19686e+12 -4.37055e+12 1.17358e+11
-1.19641e+12 -4.37067e+12 1.1735e+11
-1.19596e+12 -4.3708e+12 1.17343e+11
-1.19551e+12 -4.37092e+12 1.17335e+11
-1.19506e+12 -4.37104e+12 1.17327e+11
-1.19461e+12 -4.37116e+12 1.17319e+11
-1.19416e+12 -4.37128e+12 1.17311e+11
-1.19371e+12 -4.3714e+12 1.17303e+11
-1.19327e+12 -4.37152e+12 1.17295e+11
-1.19282e+12 -4.37164e+12 1.17287e+11
-1.19237e+12 -4.37176e+12 1.1728e+11
-1.19192e+12 -4.37188e+12 1.17272e+11
-1.19147e+12 -4.37201e+12 1.17264e+11
-1.19102e+12 -4.37213e+12 1.17256e+11
-1.19056e+12 -4.37225e+12 1.17248e+11
-1.19011e+12 -4.37237e+12 1.1724e+11
-1.18966e+12 -4.37249e+12 1.17232e+11
-1.18921e+12 -4.37261e+12 1.17224e+11
-1.18876e+12 -4.37273e+12 1.17216e+11
-1.18831e+12 -4.37285e+12 1.17209e+11
-1.18786e+12 -4.37297e+12 1.17201e+11
-1.18741e+12 -4.37309e+12 1.17193e+11
-1.18696e+12 -4.37321e+12 1.17185e+11
-1.18651e+12 -4.37333e+12 1.17177e+11
-1.18606e+12 -4.37345e+12 1.17169e+11
-1.18561e+12 -4.37357e+12 1.17161e+11
-1.18516e+12 -4.37369e+12 1.17153e+11
-1.18471e+12 -4.37381e+12 1.17145e+11
-1.18426e+12 -4.37393e+12 1.17138e+11
-1.18381e+12 -4.37405e+12 1.1713e+11
-1.18336e+12 -4.37417e+12 1.17122e+11
-1.18291e+12 -4.37429e+12 1.17114e+11
-1.18246e+12 -4.37441e+12 1.17106e+11
-1.18201e+12 -4.37453e+12 1.17098e+11
-1.18156e+12 -4.37465e+12 1.1709e+11
-1.18111e+12 -4.37477e+12 1.17082e+11
-1.18066e+12 -4.37489e+12 1.17074e+11
-1.18021e+12 -4.37501e+12 1.17066e+11
-1.17976e+12 -4.37513e+12 1.17058e+11
-1.17931e+12 -4.37525e+12 1.1705e+11
-1.17886e+12 -4.37537e+12 1.17043e+11
-1.17841e+12 -4.37549e+12 1.17035e+11
-1.17796e+12 -4.37561e+12 1.17027e+11
-1.17751e+12 -4.37573e+12 1.17019e+11
-1.17706e+12 -4.37585e+12 1.17011e+11
-1.17661e+12 -4.37597e+12 1.17003e+11
-1.17616e+12 -4.37609e+12 1.16995e+11
-1.17571e+12 -4.3762e+12 1.16987e+11
-1.17526e+12 -4.37632e+12 1.16979e+11
-1.17481e+12 -4.37644e+12 1.16971e+11
-1.17436e+12 -4.37656e+12 1.16963e+11
-1.1739e+12 -4.37668e+12 1.16955e+11
-1.17345e+12 -4.3768e+12 1.16947e+11
-1.173e+12 -4.37692e+12 1.1694e+11
-1.17255e+12 -4.37704e+12 1.16932e+11
-1.1721e+12 -4.37716e+12 1.16924e+11
-1.17165e+12 -4.37727e+12 1.16916e+11
-1.1712e+12 -4.37739e+12 1.16908e+11
-1.17075e+12 -4.37751e+12 1.169e+11
-1.1703e+12 -4.37763e+12 1.16892e+11
-1.16985e+12 -4.37775e+12 1.16884e+11
-1.1694e+12 -4.37787e+12 1.16876e+11
-1.16895e+12 -4.37799e+12 1.16868e+11
-1.1685e+12 -4.3781e+12 1.1686e+11
-1.16805e+12 -4.37822e+12 1.16852e+11
-1.1676e+12 -4.37834e+12 1.16844e+11
-1.16715e+12 -4.37846e+12 1.16836e+11
-1.1667e+12 -4.37858e+12 1.16828e+11
-1.16624e+12 -4.3787e+12 1.1682e+11
-1.16579e+12 -4.37881e+12 1.16812e+11
-1.16534e+12 -4.37893e+12 1.16804e+11
-1.16489e+12 -4.37905e+12 1.16797e+11
-1.16444e+12 -4.37917e+12 1.16789e+11
-1.16399e+12 -4.37929e+12 1.16781e+11
-1.16354e+12 -4.3794e+12 1.16773e+11
-1.16309e+12 -4.37952e+12 1.16765e+11
-1.16264e+12 -4.37964e+12 1.16757e+11
-1.16219e+12 -4.37976e+12 1.16749e+11
-1.16174e+12 -4.37988e+12 1.16741e+11
-1.16129e+12 -4.37999e+12 1.16733e+11
-1.16083e+12 -4.38011e+12 1.16725e+11
-1.16038e+12 -4.38023e+12 1.16717e+11
-1.15993e+12 -4.38035e+12 1.16709e+11
-1.15948e+12 -4.38046e+12 1.16701e+11
-1.15903e+12 -4.38058e+12 1.16693e+11
-1.15858e+12 -4.3807e+12 1.16685e+11
-1.15813e+12 -4.38082e+12 1.16677e+11
-1.15768e+12 -4.38093e+12 1.16669e+11
-1.15723e+12 -4.38105e+12 1.16661e+11
-1.15678e+12 -4.38117e+12 1.16653e+11
-1.15633e+12 -4.38128e+12 1.16645e+11
-1.15587e+12 -4.3814e+12 1.16637e+11
-1.15542e+12 -4.38152e+12 1.16629e+11
-1.15497e+12 -4.38164e+12 1.16621e+11
-1.15452e+12 -4.38175e+12 1.16613e+11
-1.15407e+12 -4.38187e+12 1.16605e+11
-1.15362e+12 -4.38199e+12 1.16597e+11
-1.15317e+12 -4.3821e+12 1.16589e+11
-1.15272e+12 -4.38222e+12 1.16581e+11
-1.15227e+12 -4.38234e+12 1.16573e+11
-1.15182e+12 -4.38245e+12 1.16565e+11
-1.15136e+12 -4.38257e+12 1.16557e+11
-1.15091e+12 -4.38269e+12 1.16549e+11
-1.15046e+12 -4.3828e+12 1.16541e+11
-1.15001e+12 -4.38292e+12 1.16533e+11
-1.14956e+12 -4.38304e+12 1.16525e+11
-1.14911e+12 -4.38315e+12 1.16517e+11
-1.14866e+12 -4.38327e+12 1.16509e+11
-1.14821e+12 -4.38339e+12 1.16501e+11
-1.14775e+12 -4.3835e+12 1.16493e+11
-1.1473e+12 -4.38362e+12 1.16485e+11
-1.14685e+12 -4.38373e+12 1.16477e+11
-1.1464e+12 -4.38385e+12 1.16469e+11
-1.14595e+12 -4.38397e+12 1.16461e+11
-1.1455e+12 -4.38408e+12 1.16453e+11
-1.14505e+12 -4.3842e+12 1.16445e+11
-1.1446e+12 -4.38431e+12 1.16437e+11
-1.14414e+12 -4.38443e+12 1.16429e+11
-1.14369e+12 -4.38455e+12 1.16421e+11
-1.14324e+12 -4.38466e+12 1.16413e+11
-1.14279e+12 -4.38478e+12 1.16405e+11
-1.14234e+12 -4.38489e+12 1.16397e+11
-1.14189e+12 -4.38501e+12 1.16389e+11
-1.14144e+12 -4.38513e+12 1.16381e+11
-1.14098e+12 -4.38524e+12 1.16373e+11
-1.14053e+12 -4.38536e+12 1.16365e+11
-1.14008e+12 -4.38547e+12 1.16357e+11
-1.13963e+12 -4.38559e+12 1.16349e+11
-1.13918e+12 -4.3857e+12 1.16341e+11
-1.13873e+12 -4.38582e+12 1.16333e+11
-1.13828e+12 -4.38593e+12 1.16325e+11
-1.13782e+12 -4.38605e+12 1.16317e+11
-1.13737e+12 -4.38616e+12 1.16309e+11
-1.13692e+12 -4.38628e+12 1.16301e+11
-1.13647e+12 -4.38639e+12 1.16293e+11
-1.13602e+12 -4.38651e+12 1.16285e+11
-1.13557e+12 -4.38662e+12 1.16277e+11
-1.13512e+12 -4.38674e+12 1.16269e+11
-1.13466e+12 -4.38685e+12 1.16261e+11
-1.13421e+12 -4.38697e+12 1.16253e+11
-1.13376e+12 -4.38708e+12 1.16245e+11
-1.13331e+12 -4.3872e+12 1.16236e+11
-1.13286e+12 -4.38731e+12 1.16228e+11
-1.13241e+12 -4.38743e+12 1.1622e+11
-1.13195e+12 -4.38754e+12 1.16212e+11
-1.1315e+12 -4.38766e+12 1.16204e+11
-1.13105e+12 -4.38777e+12 1.16196e+11
-1.1306e+12 -4.38789e+12 1.16188e+11
-1.13015e+12 -4.388e+12 1.1618e+11
-1.1297e+12 -4.38812e+12 1.16172e+11
-1.12924e+12 -4.38823e+12 1.16164e+11
-1.12879e+12 -4.38834e+12 1.16156e+11
-1.12834e+12 -4.38846e+12 1.16148e+11
-1.12789e+12 -4.38857e+12 1.1614e+11
-1.12744e+12 -4.38869e+12 1.16132e+11
-1.12699e+12 -4.3888e+12 1.16124e+11
-1.12653e+12 -4.38891e+12 1.16116e+11
-1.12608e+12 -4.38903e+12 1.16108e+11
-1.12563e+12 -4.38914e+12 1.161e+11
-1.12518e+12 -4.38926e+12 1.16091e+11
-1.12473e+12 -4.38937e+12 1.16083e+11
-1.12427e+12 -4.38948e+12 1.16075e+11
-1.12382e+12 -4.3896e+12 1.16067e+11
-1.12337e+12 -4.38971e+12 1.16059e+11
-1.12292e+12 -4.38983e+12 1.16051e+11
-1.12247e+12 -4.38994e+12 1.16043e+11
-1.12202e+12 -4.39005e+12 1.16035e+11
-1.12156e+12 -4.39017e+12 1.16027e+11
-1.12111e+12 -4.39028e+12 1.16019e+11
-1.12066e+12 -4.39039e+12 1.16011e+11
-1.12021e+12 -4.39051e+12 1.16003e+11
-1.11976e+12 -4.39062e+12 1.15995e+11
-1.1193e+12 -4.39073e+12 1.15987e+11
-1.11885e+12 -4.39085e+12 1.15978e+11
-1.1184e+12 -4.39096e+12 1.1597e+11
-1.11795e+12 -4.39107e+12 1.15962e+11
-1.1175e+12 -4.39119e+12 1.15954e+11
-1.11704e+12 -4.3913e+12 1.15946e+11
-1.11659e+12 -4.39141e+12 1.15938e+11
-1.11614e+12 -4.39153e+12 1.1593e+11
-1.11569e+12 -4.39164e+12 1.15922e+11
-1.11524e+12 -4.39175e+12 1.15914e+11
-1.11478e+12 -4.39186e+12 1.15906e+11
-1.11433e+12 -4.39198e+12 1.15898e+11
-1.11388e+12 -4.39209e+12 1.15889e+11
-1.11343e+12 -4.3922e+12 1.15881e+11
-1.11297e+12 -4.39232e+12 1.15873e+11
-1.11252e+12 -4.39243e+12 1.15865e+11
-1.11207e+12 -4.39254e+12 1.15857e+11
-1.11162e+12 -4.39265e+12 1.15849e+11
-1.11117e+12 -4.39277e+12 1.15841e+11
-1.11071e+12 -4.39288e+12 1.15833e+11
-1.11026e+12 -4.39299e+12 1.15825e+11
-1.10981e+12 -4.3931e+12 1.15817e+11
-1.10936e+12 -4.39322e+12 1.15808e+11
-1.1089e+12 -4.39333e+12 1.158e+11
-1.10845e+12 -4.39344e+12 1.15792e+11
-1.108e+12 -4.39355e+12 1.15784e+11
-1.10755e+12 -4.39366e+12 1.15776e+11
-1.1071e+12 -4.39378e+12 1.15768e+11
-1.10664e+12 -4.39389e+12 1.1576e+11
-1.10619e+12 -4.394e+12 1.15752e+11
-1.10574e+12 -4.39411e+12 1.15744e+11
-1.10529e+12 -4.39422e+12 1.15735e+11
-1.10483e+12 -4.39434e+12 1.15727e+11
-1.10438e+12 -4.39445e+12 1.15719e+11
-1.10393e+12 -4.39456e+12 1.15711e+11
-1.10348e+12 -4.39467e+12 1.15703e+11
-1.10302e+12 -4.39478e+12 1.15695e+11
-1.10257e+12 -4.39489e+12 1.15687e+11
-1.10212e+12 -4.39501e+12 1.15679e+11
-1.10167e+12 -4.39512e+12 1.1567e+11
-1.10121e+12 -4.39523e+12 1.15662e+11
-1.10076e+12 -4.39534e+12 1.15654e+11
-1.10031e+12 -4.39545e+12 1.15646e+11
-1.09986e+12 -4.39556e+12 1.15638e+11
-1.0994e+12 -4.39567e+12 1.1563e+11
-1.09895e+12 -4.39579e+12 1.15622e+11
-1.0985e+12 -4.3959e+12 1.15613e+11
-1.09805e+12 -4.39601e+12 1.15605e+11
-1.09759e+12 -4.39612e+12 1.15597e+11
-1.09714e+12 -4.39623e+12 1.15589e+11
-1.09669e+12 -4.39634e+12 1.15581e+11
-1.09624e+12 -4.39645e+12 1.15573e+11
-1.09578e+12 -4.39656e+12 1.15565e+11
-1.09533e+12 -4.39667e+12 1.15556e+11
-1.09488e+12 -4.39678e+12 1.15548e+11
-1.09443e+12 -4.3969e+12 1.1554e+11
-1.09397e+12 -4.39701e+12 1.15532e+11
-1.09352e+12 -4.39712e+12 1.15524e+11
-1.09307e+12 -4.39723e+12 1.15516e+11
-1.09262e+12 -4.39734e+12 1.15508e+11
-1.09216e+12 -4.39745e+12 1.15499e+11
-1.09171e+12 -4.39756e+12 1.15491e+11
-1.09126e+12 -4.39767e+12 1.15483e+11
-1.0908e+12 -4.39778e+12 1.15475e+11
-1.09035e+12 -4.39789e+12 1.15467e+11
-1.0899e+12 -4.398e+12 1.15459e+11
-1.08945e+12 -4.39811e+12 1.1545e+11
-1.08899e+12 -4.39822e+12 1.15442e+11
-1.08854e+12 -4.39833e+12 1.15434e+11
-1.08809e+12 -4.39844e+12 1.15426e+11
-1.08764e+12 -4.39855e+12 1.15418e+11
-1.08718e+12 -4.39866e+12 1.1541e+11
-1.08673e+12 -4.39877e+12 1.15401e+11
-1.08628e+12 -4.39888e+12 1.15393e+11
-1.08582e+12 -4.39899e+12 1.15385e+11
-1.08537e+12 -4.3991e+12 1.15377e+11
-1.08492e+12 -4.39921e+12 1.15369e+11
-1.08447e+12 -4.39932e+12 1.15361e+11
-1.08401e+12 -4.39943e+12 1.15352e+11
-1.08356e+12 -4.39954e+12 1.15344e+11
-1.08311e+12 -4.39965e+12 1.15336e+11
-1.08265e+12 -4.39976e+12 1.15328e+11
-1.0822e+12 -4.39987e+12 1.1532e+11
-1.08175e+12 -4.39998e+12 1.15311e+11
-1.0813e+12 -4.40009e+12 1.15303e+11
-1.08084e+12 -4.4002e+12 1.15295e+11
-1.08039e+12 -4.40031e+12 1.15287e+11
-1.07994e+12 -4.40041e+12 1.15279e+11
-1.07948e+12 -4.40052e+12 1.15271e+11
-1.07903e+12 -4.40063e+12 1.15262e+11
-1.07858e+12 -4.40074e+12 1.15254e+11
-1.07812e+12 -4.40085e+12 1.15246e+11
-1.07767e+12 -4.40096e+12 1.15238e+11
-1.07722e+12 -4.40107e+12 1.1523e+11
-1.07676e+12 -4.40118e+12 1.15221e+11
-1.07631e+12 -4.40129e+12 1.15213e+11
-1.07586e+12 -4.4014e+12 1.15205e+11
-1.07541e+12 -4.4015e+12 1.15197e+11
-1.07495e+12 -4.40161e+12 1.15189e+11
-1.0745e+12 -4.40172e+12 1.1518e+11
-1.07405e+12 -4.40183e+12 1.15172e+11
-1.07359e+12 -4.40194e+12 1.15164e+11
-1.07314e+12 -4.40205e+12 1.15156e+11
-1.07269e+12 -4.40216e+12 1.15148e+11
-1.07223e+12 -4.40227e+12 1.15139e+11
-1.07178e+12 -4.40237e+12 1.15131e+11
-1.07133e+12 -4.40248e+12 1.15123e+11
-1.07087e+12 -4.40259e+12 1.15115e+11
-1.07042e+12 -4.4027e+12 1.15106e+11
-1.06997e+12 -4.40281e+12 1.15098e+11
-1.06951e+12 -4.40291e+12 1.1509e+11
-1.06906e+12 -4.40302e+12 1.15082e+11
-1.06861e+12 -4.40313e+12 1.15074e+11
-1.06815e+12 -4.40324e+12 1.15065e+11
-1.0677e+12 -4.40335e+12 1.15057e+11
-1.06725e+12 -4.40346e+12 1.15049e+11
-1.06679e+12 -4.40356e+12 1.15041e+11
-1.06634e+12 -4.40367e+12 1.15032e+11
-1.06589e+12 -4.40378e+12 1.15024e+11
-1.06543e+12 -4.40389e+12 1.15016e+11
-1.06498e+12 -4.40399e+12 1.15008e+11
-1.06453e+12 -4.4041e+12 1.15e+11
-1.06407e+12 -4.40421e+12 1.14991e+11
-1.06362e+12 -4.40432e+12 1.14983e+11
-1.06317e+12 -4.40442e+12 1.14975e+11
-1.06271e+12 -4.40453e+12 1.14967e+11
-1.06226e+12 -4.40464e+12 1.14958e+11
-1.06181e+12 -4.40475e+12 1.1495e+11
-1.06135e+12 -4.40485e+12 1.14942e+11
-1.0609e+12 -4.40496e+12 1.14934e+11
-1.06045e+12 -4.40507e+12 1.14925e+11
-1.05999e+12 -4.40518e+12 1.14917e+11
-1.05954e+12 -4.40528e+12 1.14909e+11
-1.05909e+12 -4.40539e+12 1.14901e+11
-1.05863e+12 -4.4055e+12 1.14892e+11
-1.05818e+12 -4.4056e+12 1.14884e+11
-1.05773e+12 -4.40571e+12 1.14876e+11
-1.05727e+12 -4.40582e+12 1.14868e+11
-1.05682e+12 -4.40593e+12 1.14859e+11
-1.05636e+12 -4.40603e+12 1.14851e+11
-1.05591e+12 -4.40614e+12 1.14843e+11
-1.05546e+12 -4.40625e+12 1.14835e+11
-1.055e+12 -4.40635e+12 1.14826e+11
-1.05455e+12 -4.40646e+12 1.14818e+11
-1.0541e+12 -4.40657e+12 1.1481e+11
-1.05364e+12 -4.40667e+12 1.14802e+11
-1.05319e+12 -4.40678e+12 1.14793e+11
-1.05274e+12 -4.40688e+12 1.14785e+11
-1.05228e+12 -4.40699e+12 1.14777e+11
-1.05183e+12 -4.4071e+12 1.14769e+11
-1.05137e+12 -4.4072e+12 1.1476e+11
-1.05092e+12 -4.40731e+12 1.14752e+11
-1.05047e+12 -4.40742e+12 1.14744e+11
-1.05001e+12 -4.40752e+12 1.14736e+11
-1.04956e+12 -4.40763e+12 1.14727e+11
-1.04911e+12 -4.40773e+12 1.14719e+11
-1.04865e+12 -4.40784e+12 1.14711e+11
-1.0482e+12 -4.40795e+12 1.14702e+11
-1.04774e+12 -4.40805e+12 1.14694e+11
-1.04729e+12 -4.40816e+12 1.14686e+11
-1.04684e+12 -4.40826e+12 1.14678e+11
-1.04638e+12 -4.40837e+12 1.14669e+11
-1.04593e+12 -4.40848e+12 1.14661e+11
-1.04548e+12 -4.40858e+12 1.14653e+11
-1.04502e+12 -4.40869e+12 1.14644e+11
-1.04457e+12 -4.40879e+12 1.14636e+11
-1.04411e+12 -4.4089e+12 1.14628e+11
-1.04366e+12 -4.409e+12 1.1462e+11
-1.04321e+12 -4.40911e+12 1.14611e+11
-1.04275e+12 -4.40921e+12 1.14603e+11
-1.0423e+12 -4.40932e+12 1.14595e+11
-1.04184e+12 -4.40943e+12 1.14586e+11
-1.04139e+12 -4.40953e+12 1.14578e+11
-1.04094e+12 -4.40964e+12 1.1457e+11
-1.04048e+12 -4.40974e+12 1.14562e+11
-1.04003e+12 -4.40985e+12 1.14553e+11
-1.03957e+12 -4.40995e+12 1.14545e+11
-1.03912e+12 -4.41006e+12 1.14537e+11
-1.03867e+12 -4.41016e+12 1.14528e+11
-1.03821e+12 -4.41027e+12 1.1452e+11
-1.03776e+12 -4.41037e+12 1.14512e+11
-1.0373e+12 -4.41048e+12 1.14503e+11
-1.03685e+12 -4.41058e+12 1.14495e+11
-1.0364e+12 -4.41069e+12 1.14487e+11
-1.03594e+12 -4.41079e+12 1.14479e+11
-1.03549e+12 -4.41089e+12 1.1447e+11
-1.03503e+12 -4.411e+12 1.14462e+11
-1.03458e+12 -4.4111e+12 1.14454e+11
-1.03413e+12 -4.41121e+12 1.14445e+11
-1.03367e+12 -4.41131e+12 1.14437e+11
-1.03322e+12 -4.41142e+12 1.14429e+11
-1.03276e+12 -4.41152e+12 1.1442e+11
-1.03231e+12 -4.41163e+12 1.14412e+11
-1.03185e+12 -4.41173e+12 1.14404e+11
-1.0314e+12 -4.41183e+12 1.14395e+11
-1.03095e+12 -4.41194e+12 1.14387e+11
-1.03049e+12 -4.41204e+12 1.14379e+11
-1.03004e+12 -4.41215e+12 1.1437e+11
-1.02958e+12 -4.41225e+12 1.14362e+11
-1.02913e+12 -4.41236e+12 1.14354e+11
-1.02867e+12 -4.41246e+12 1.14345e+11
-1.02822e+12 -4.41256e+12 1.14337e+11
-1.02777e+12 -4.41267e+12 1.14329e+11
-1.02731e+12 -4.41277e+12 1.14321e+11
-1.02686e+12 -4.41287e+12 1.14312e+11
-1.0264e+12 -4.41298e+12 1.14304e+11
-1.02595e+12 -4.41308e+12 1.14296e+11
-1.02549e+12 -4.41319e+12 1.14287e+11
-1.02504e+12 -4.41329e+12 1.14279e+11
-1.02459e+12 -4.41339e+12 1.1427e+11
-1.02413e+12 -4.4135e+12 1.14262e+11
-1.02368e+12 -4.4136e+12 1.14254e+11
-1.02322e+12 -4.4137e+12 1.14245e+11
-1.02277e+12 -4.41381e+12 1.14237e+11
-1.02231e+12 -4.41391e+12 1.14229e+11
-1.02186e+12 -4.41401e+12 1.1422e+11
-1.0214e+12 -4.41412e+12 1.14212e+11
-1.02095e+12 -4.41422e+12 1.14204e+11
-1.0205e+12 -4.41432e+12 1.14195e+11
-1.02004e+12 -4.41443e+12 1.14187e+11
-1.01959e+12 -4.41453e+12 1.14179e+11
-1.01913e+12 -4.41463e+12 1.1417e+11
-1.01868e+12 -4.41473e+12 1.14162e+11
-1.01822e+12 -4.41484e+12 1.14154e+11
-1.01777e+12 -4.41494e+12 1.14145e+11
-1.01731e+12 -4.41504e+12 1.14137e+11
-1.01686e+12 -4.41515e+12 1.14129e+11
-1.01641e+12 -4.41525e+12 1.1412e+11
-1.01595e+12 -4.41535e+12 1.14112e+11
-1.0155e+12 -4.41545e+12 1.14103e+11
-1.01504e+12 -4.41556e+12 1.14095e+11
-1.01459e+12 -4.41566e+12 1.14087e+11
-1.01413e+12 -4.41576e+12 1.14078e+11
-1.01368e+12 -4.41586e+12 1.1407e+11
-1.01322e+12 -4.41597e+12 1.14062e+11
-1.01277e+12 -4.41607e+12 1.14053e+11
-1.01231e+12 -4.41617e+12 1.14045e+11
-1.01186e+12 -4.41627e+12 1.14037e+11
-1.0114e+12 -4.41637e+12 1.14028e+11
-1.01095e+12 -4.41648e+12 1.1402e+11
-1.0105e+12 -4.41658e+12 1.14011e+11
-1.01004e+12 -4.41668e+12 1.14003e+11
-1.00959e+12 -4.41678e+12 1.13995e+11
-1.00913e+12 -4.41688e+12 1.13986e+11
-1.00868e+12 -4.41699e+12 1.13978e+11
-1.00822e+12 -4.41709e+12 1.1397e+11
-1.00777e+12 -4.41719e+12 1.13961e+11
-1.00731e+12 -4.41729e+12 1.13953e+11
-1.00686e+12 -4.41739e+12 1.13944e+11
-1.0064e+12 -4.4175e+12 1.13936e+11
-1.00595e+12 -4.4176e+12 1.13928e+11
-1.00549e+12 -4.4177e+12 1.13919e+11
-1.00504e+12 -4.4178e+12 1.13911e+11
-1.00458e+12 -4.4179e+12 1.13902e+11
-1.00413e+12 -4.418e+12 1.13894e+11
-1.00367e+12 -4.4181e+12 1.13886e+11
-1.00322e+12 -4.41821e+12 1.13877e+11
-1.00276e+12 -4.41831e+12 1.13869e+11
-1.00231e+12 -4.41841e+12 1.1386e+11
-1.00185e+12 -4.41851e+12 1.13852e+11
-1.0014e+12 -4.41861e+12 1.13844e+11
-1.00094e+12 -4.41871e+12 1.13835e+11
-1.00049e+12 -4.41881e+12 1.13827e+11
-1.00003e+12 -4.41891e+12 1.13818e+11
-9.99579e+11 -4.41901e+12 1.1381e+11
-9.99124e+11 -4.41912e+12 1.13802e+11
-9.98669e+11 -4.41922e+12 1.13793e+11
-9.98214e+11 -4.41932e+12 1.13785e+11
-9.97759e+11 -4.41942e+12 1.13776e+11
-9.97304e+11 -4.41952e+12 1.13768e+11
-9.96849e+11 -4.41962e+12 1.1376e+11
-9.96394e+11 -4.41972e+12 1.13751e+11
-9.95939e+11 -4.41982e+12 1.13743e+11
-9.95484e+11 -4.41992e+12 1.13734e+11
-9.95029e+11 -4.42002e+12 1.13726e+11
-9.94574e+11 -4.42012e+12 1.13718e+11
-9.94119e+11 -4.42022e+12 1.13709e+11
-9.93664e+11 -4.42032e+12 1.13701e+11
-9.93208e+11 -4.42042e+12 1.13692e+11
-9.92753e+11 -4.42052e+12 1.13684e+11
-9.92298e+11 -4.42062e+12 1.13675e+11
-9.91843e+11 -4.42072e+12 1.13667e+11
-9.91388e+11 -4.42082e+12 1.13659e+11
-9.90933e+11 -4.42092e+12 1.1365e+11
-9.90478e+11 -4.42102e+12 1.13642e+11
-9.90022e+11 -4.42112e+12 1.13633e+11
-9.89567e+11 -4.42122e+12 1.13625e+11
-9.89112e+11 -4.42132e+12 1.13616e+11
-9.88657e+11 -4.42142e+12 1.13608e+11
-9.88202e+11 -4.42152e+12 1.136e+11
-9.87746e+11 -4.42162e+12 1.13591e+11
-9.87291e+11 -4.42172e+12 1.13583e+11
-9.86836e+11 -4.42182e+12 1.13574e+11
-9.86381e+11 -4.42192e+12 1.13566e+11
-9.85925e+11 -4.42202e+12 1.13557e+11
-9.8547e+11 -4.42212e+12 1.13549e+11
-9.85015e+11 -4.42222e+12 1.1354e+11
-9.84559e+11 -4.42232e+12 1.13532e+11
-9.84104e+11 -4.42242e+12 1.13524e+11
-9.83649e+11 -4.42252e+12 1.13515e+11
-9.83193e+11 -4.42262e+12 1.13507e+11
-9.82738e+11 -4.42272e+12 1.13498e+11
-9.82283e+11 -4.42282e+12 1.1349e+11
-9.81827e+11 -4.42291e+12 1.13481e+11
-9.81372e+11 -4.42301e+12 1.13473e+11
-9.80917e+11 -4.42311e+12 1.13464e+11
-9.80461e+11 -4.42321e+12 1.13456e+11
-9.80006e+11 -4.42331e+12 1.13447e+11
-9.7955e+11 -4.42341e+12 1.13439e+11
-9.79095e+11 -4.42351e+12 1.13431e+11
-9.78639e+11 -4.42361e+12 1.13422e+11
-9.78184e+11 -4.42371e+12 1.13414e+11
-9.77729e+11 -4.4238e+12 1.13405e+11
-9.77273e+11 -4.4239e+12 1.13397e+11
-9.76818e+11 -4.424e+12 1.13388e+11
-9.76362e+11 -4.4241e+12 1.1338e+11
-9.75907e+11 -4.4242e+12 1.13371e+11
-9.75451e+11 -4.4243e+12 1.13363e+11
-9.74996e+11 -4.4244e+12 1.13354e+11
-9.7454e+11 -4.42449e+12 1.13346e+11
-9.74084e+11 -4.42459e+12 1.13337e+11
-9.73629e+11 -4.42469e+12 1.13329e+11
-9.73173e+11 -4.42479e+12 1.1332e+11
-9.72718e+11 -4.42489e+12 1.13312e+11
-9.72262e+11 -4.42499e+12 1.13304e+11
-9.71807e+11 -4.42508e+12 1.13295e+11
-9.71351e+11 -4.42518e+12 1.13287e+11
-9.70895e+11 -4.42528e+12 1.13278e+11
-9.7044e+11 -4.42538e+12 1.1327e+11
-9.69984e+11 -4.42548e+12 1.13261e+11
-9.69528e+11 -4.42557e+12 1.13253e+11
-9.69073e+11 -4.42567e+12 1.13244e+11
-9.68617e+11 -4.42577e+12 1.13236e+11
-9.68161e+11 -4.42587e+12 1.13227e+11
-9.67706e+11 -4.42596e+12 1.13219e+11
-9.6725e+11 -4.42606e+12 1.1321e+11
-9.66794e+11 -4.42616e+12 1.13202e+11
-9.66339e+11 -4.42626e+12 1.13193e+11
-9.65883e+11 -4.42635e+12 1.13185e+11
-9.65427e+11 -4.42645e+12 1.13176e+11
-9.64971e+11 -4.42655e+12 1.13168e+11
-9.64516e+11 -4.42665e+12 1.13159e+11
-9.6406e+11 -4.42674e+12 1.13151e+11
-9.63604e+11 -4.42684e+12 1.13142e+11
-9.63148e+11 -4.42694e+12 1.13134e+11
-9.62692e+11 -4.42704e+12 1.13125e+11
-9.62237e+11 -4.42713e+12 1.13117e+11
-9.61781e+11 -4.42723e+12 1.13108e+11
-9.61325e+11 -4.42733e+12 1.131e+11
-9.60869e+11 -4.42742e+12 1.13091e+11
-9.60413e+11 -4.42752e+12 1.13083e+11
-9.59957e+11 -4.42762e+12 1.13074e+11
-9.59502e+11 -4.42771e+12 1.13066e+11
-9.59046e+11 -4.42781e+12 1.13057e+11
-9.5859e+11 -4.42791e+12 1.13049e+11
-9.58134e+11 -4.428e+12 1.1304e+11
