1.59731e+11 -1.3e+11 -6.62621e+09
1.61114e+11 -1.28183e+11 -6.62158e+09
1.62479e+11 -1.26351e+11 -6.61621e+09
1.63826e+11 -1.24504e+11 -6.6101e+09
1.65154e+11 -1.22644e+11 -6.60325e+09
1.66464e+11 -1.2077e+11 -6.59566e+09
1.67755e+11 -1.18883e+11 -6.58733e+09
1.69027e+11 -1.16982e+11 -6.57826e+09
1.70281e+11 -1.15068e+11 -6.56845e+09
1.71515e+11 -1.1314e+11 -6.5579e+09
1.72729e+11 -1.112e+11 -6.54661e+09
1.73924e+11 -1.09248e+11 -6.53458e+09
1.751e+11 -1.07283e+11 -6.52182e+09
1.76256e+11 -1.05306e+11 -6.50833e+09
1.77391e+11 -1.03317e+11 -6.4941e+09
1.78507e+11 -1.01317e+11 -6.47913e+09
1.79603e+11 -9.93046e+10 -6.46344e+09
1.80678e+11 -9.72813e+10 -6.44701e+09
1.81732e+11 -9.52469e+10 -6.42986e+09
1.82767e+11 -9.32017e+10 -6.41198e+09
1.8378e+11 -9.11459e+10 -6.39337e+09
1.84772e+11 -8.90798e+10 -6.37404e+09
1.85744e+11 -8.70035e+10 -6.35399e+09
1.86695e+11 -8.49173e+10 -6.33322e+09
1.87624e+11 -8.28215e+10 -6.31174e+09
1.88532e+11 -8.07163e+10 -6.28953e+09
1.89419e+11 -7.86018e+10 -6.26662e+09
1.90284e+11 -7.64784e+10 -6.243e+09
1.91128e+11 -7.43463e+10 -6.21867e+09
1.91949e+11 -7.22058e+10 -6.19363e+09
1.9275e+11 -7.0057e+10 -6.16789e+09
1.93528e+11 -6.79002e+10 -6.14146e+09
1.94284e+11 -6.57356e+10 -6.11432e+09
1.95018e+11 -6.35636e+10 -6.0865e+09
1.9573e+11 -6.13843e+10 -6.05799e+09
1.9642e+11 -5.91981e+10 -6.02879e+09
1.97088e+11 -5.7005e+10 -5.9989e+09
1.97733e+11 -5.48055e+10 -5.96834e+09
1.98356e+11 -5.25997e+10 -5.9371e+09
1.98956e+11 -5.03879e+10 -5.90519e+09
1.99534e+11 -4.81704e+10 -5.87262e+09
2.00089e+11 -4.59473e+10 -5.83938e+09
2.00622e+11 -4.3719e+10 -5.80547e+09
2.01132e+11 -4.14858e+10 -5.77092e+09
2.01619e+11 -3.92477e+10 -5.73571e+09
2.02083e+11 -3.70052e+10 -5.69985e+09
2.02525e+11 -3.47585e+10 -5.66335e+09
2.02943e+11 -3.25077e+10 -5.62621e+09
2.03339e+11 -3.02533e+10 -5.58844e+09
2.03712e+11 -2.79954e+10 -5.55003e+09
2.04062e+11 -2.57343e+10 -5.511e+09
2.04388e+11 -2.34702e+10 -5.47136e+09
2.04692e+11 -2.12035e+10 -5.43109e+09
2.04973e+11 -1.89343e+10 -5.39022e+09
2.05231e+11 -1.66629e+10 -5.34874e+09
2.05465e+11 -1.43896e+10 -5.30666e+09
2.05677e+11 -1.21146e+10 -5.26398e+09
2.05865e+11 -9.83816e+09 -5.22072e+09
2.06031e+11 -7.56059e+09 -5.17687e+09
2.06173e+11 -5.28211e+09 -5.13244e+09
2.06293e+11 -3.00299e+09 -5.08744e+09
2.06389e+11 -7.23462e+08 -5.04187e+09
2.06462e+11 1.55621e+09 -4.99574e+09
2.06512e+11 3.83577e+09 -4.94905e+09
2.0654e+11 6.11496e+09 -4.90182e+09
2.06544e+11 8.39354e+09 -4.85403e+09
2.06525e+11 1.06713e+10 -4.80571e+09
2.06483e+11 1.29478e+10 -4.75685e+09
2.06419e+11 1.52231e+10 -4.70747e+09
2.06331e+11 1.74967e+10 -4.65757e+09
2.06221e+11 1.97684e+10 -4.60715e+09
2.06088e+11 2.20381e+10 -4.55622e+09
2.05932e+11 2.43053e+10 -4.50479e+09
2.05754e+11 2.657e+10 -4.45286e+09
2.05553e+11 2.88318e+10 -4.40044e+09
2.05329e+11 3.10905e+10 -4.34754e+09
2.05083e+11 3.33459e+10 -4.29417e+09
2.04814e+11 3.55977e+10 -4.24032e+09
2.04523e+11 3.78456e+10 -4.18601e+09
2.0421e+11 4.00896e+10 -4.13124e+09
2.03874e+11 4.23292e+10 -4.07602e+09
2.03516e+11 4.45643e+10 -4.02035e+09
2.03136e+11 4.67946e+10 -3.96425e+09
2.02734e+11 4.90199e+10 -3.90772e+09
2.02309e+11 5.124e+10 -3.85077e+09
2.01863e+11 5.34546e+10 -3.79339e+09
2.01395e+11 5.56635e+10 -3.73561e+09
2.00906e+11 5.78665e+10 -3.67743e+09
2.00394e+11 6.00633e+10 -3.61884e+09
1.99862e+11 6.22537e+10 -3.55987e+09
1.99307e+11 6.44376e+10 -3.50052e+09
1.98732e+11 6.66146e+10 -3.44079e+09
1.98135e+11 6.87846e+10 -3.38069e+09
1.97517e+11 7.09474e+10 -3.32023e+09
1.96878e+11 7.31026e+10 -3.25942e+09
1.96217e+11 7.52502e+10 -3.19826e+09
1.95537e+11 7.73899e+10 -3.13676e+09
1.94835e+11 7.95214e+10 -3.07493e+09
1.94113e+11 8.16447e+10 -3.01277e+09
1.9337e+11 8.37594e+10 -2.95029e+09
1.92607e+11 8.58654e+10 -2.8875e+09
1.91823e+11 8.79624e+10 -2.82441e+09
1.9102e+11 9.00503e+10 -2.76102e+09
1.90196e+11 9.21288e+10 -2.69734e+09
1.89353e+11 9.41978e+10 -2.63338e+09
1.8849e+11 9.62571e+10 -2.56914e+09
1.87607e+11 9.83065e+10 -2.50464e+09
1.86704e+11 1.00346e+11 -2.43987e+09
1.85783e+11 1.02375e+11 -2.37485e+09
1.84842e+11 1.04393e+11 -2.30959e+09
1.83882e+11 1.06401e+11 -2.24408e+09
1.82903e+11 1.08398e+11 -2.17834e+09
1.81905e+11 1.10384e+11 -2.11238e+09
1.80889e+11 1.12358e+11 -2.0462e+09
1.79854e+11 1.14321e+11 -1.97981e+09
1.788e+11 1.16273e+11 -1.91322e+09
1.77729e+11 1.18213e+11 -1.84643e+09
1.76639e+11 1.20141e+11 -1.77946e+09
1.75532e+11 1.22057e+11 -1.7123e+09
1.74406e+11 1.23961e+11 -1.64497e+09
1.73263e+11 1.25852e+11 -1.57747e+09
1.72103e+11 1.27731e+11 -1.50981e+09
1.70925e+11 1.29597e+11 -1.442e+09
1.6973e+11 1.3145e+11 -1.37404e+09
1.68519e+11 1.3329e+11 -1.30594e+09
1.6729e+11 1.35117e+11 -1.23771e+09
1.66045e+11 1.3693e+11 -1.16936e+09
1.64783e+11 1.3873e+11 -1.10089e+09
1.63505e+11 1.40516e+11 -1.03231e+09
1.6221e+11 1.42289e+11 -9.63632e+08
1.609e+11 1.44048e+11 -8.94853e+08
1.59574e+11 1.45792e+11 -8.25985e+08
1.58232e+11 1.47523e+11 -7.57034e+08
1.56875e+11 1.49239e+11 -6.88008e+08
1.55502e+11 1.50941e+11 -6.18914e+08
1.54114e+11 1.52628e+11 -5.49758e+08
1.52711e+11 1.543e+11 -4.80547e+08
1.51294e+11 1.55958e+11 -4.11288e+08
1.49862e+11 1.576e+11 -3.41988e+08
1.48415e+11 1.59228e+11 -2.72654e+08
1.46954e+11 1.6084e+11 -2.03291e+08
1.45479e+11 1.62437e+11 -1.33908e+08
1.4399e+11 1.64018e+11 -6.45103e+07
1.42487e+11 1.65584e+11 4.89519e+06
1.4097e+11 1.67135e+11 7.43019e+07
1.39441e+11 1.68669e+11 1.43703e+08
1.37898e+11 1.70188e+11 2.13092e+08
1.36342e+11 1.71691e+11 2.82463e+08
1.34773e+11 1.73178e+11 3.5181e+08
1.33191e+11 1.74648e+11 4.21124e+08
1.31597e+11 1.76103e+11 4.90401e+08
1.29991e+11 1.77541e+11 5.59635e+08
1.28372e+11 1.78962e+11 6.28817e+08
1.26741e+11 1.80367e+11 6.97944e+08
1.25099e+11 1.81756e+11 7.67007e+08
1.23445e+11 1.83128e+11 8.36001e+08
1.2178e+11 1.84483e+11 9.04921e+08
1.20103e+11 1.85821e+11 9.73759e+08
1.18416e+11 1.87142e+11 1.04251e+09
1.16717e+11 1.88446e+11 1.11117e+09
1.15008e+11 1.89733e+11 1.17972e+09
1.13288e+11 1.91003e+11 1.24818e+09
1.11558e+11 1.92256e+11 1.31652e+09
1.09818e+11 1.93491e+11 1.38474e+09
1.08068e+11 1.94709e+11 1.45284e+09
1.06308e+11 1.9591e+11 1.52082e+09
1.04539e+11 1.97093e+11 1.58865e+09
1.0276e+11 1.98259e+11 1.65635e+09
1.00972e+11 1.99407e+11 1.72391e+09
9.91751e+10 2.00537e+11 1.79131e+09
9.73692e+10 2.0165e+11 1.85855e+09
9.55547e+10 2.02745e+11 1.92563e+09
9.37316e+10 2.03822e+11 1.99255e+09
9.19003e+10 2.04882e+11 2.05929e+09
9.00608e+10 2.05923e+11 2.12585e+09
8.82134e+10 2.06946e+11 2.19223e+09
8.63582e+10 2.07952e+11 2.25842e+09
8.44955e+10 2.08939e+11 2.32441e+09
8.26253e+10 2.09909e+11 2.3902e+09
8.0748e+10 2.1086e+11 2.45579e+09
7.88636e+10 2.11793e+11 2.52117e+09
7.69724e+10 2.12708e+11 2.58634e+09
7.50745e+10 2.13605e+11 2.65128e+09
7.31701e+10 2.14484e+11 2.716e+09
7.12594e+10 2.15344e+11 2.78049e+09
6.93426e+10 2.16187e+11 2.84474e+09
6.74198e+10 2.1701e+11 2.90876e+09
6.54913e+10 2.17816e+11 2.97253e+09
6.35571e+10 2.18603e+11 3.03605e+09
6.16176e+10 2.19372e+11 3.09932e+09
5.96728e+10 2.20122e+11 3.16233e+09
5.77229e+10 2.20854e+11 3.22507e+09
5.57681e+10 2.21568e+11 3.28755e+09
5.38087e+10 2.22263e+11 3.34976e+09
5.18447e+10 2.2294e+11 3.41168e+09
4.98763e+10 2.23599e+11 3.47333e+09
4.79037e+10 2.24239e+11 3.5347e+09
4.59271e+10 2.2486e+11 3.59577e+09
4.39467e+10 2.25463e+11 3.65655e+09
4.19626e+10 2.26048e+11 3.71703e+09
3.9975e+10 2.26614e+11 3.77721e+09
3.79841e+10 2.27162e+11 3.83708e+09
3.599e+10 2.27692e+11 3.89664e+09
3.39929e+10 2.28202e+11 3.95589e+09
3.1993e+10 2.28695e+11 4.01482e+09
2.99904e+10 2.29169e+11 4.07343e+09
2.79854e+10 2.29625e+11 4.13171e+09
2.5978e+10 2.30062e+11 4.18966e+09
2.39685e+10 2.30481e+11 4.24727e+09
2.19571e+10 2.30881e+11 4.30455e+09
1.99437e+10 2.31263e+11 4.36149e+09
1.79288e+10 2.31627e+11 4.41808e+09
1.59123e+10 2.31973e+11 4.47432e+09
1.38946e+10 2.323e+11 4.53021e+09
1.18756e+10 2.32609e+11 4.58574e+09
9.85566e+09 2.32899e+11 4.64092e+09
7.83487e+09 2.33171e+11 4.69573e+09
5.8134e+09 2.33425e+11 4.75017e+09
3.7914e+09 2.33661e+11 4.80425e+09
1.76904e+09 2.33879e+11 4.85795e+09
-2.53519e+08 2.34078e+11 4.91128e+09
-2.27613e+09 2.3426e+11 4.96422e+09
-4.29863e+09 2.34423e+11 5.01679e+09
-6.32087e+09 2.34568e+11 5.06896e+09
-8.34269e+09 2.34695e+11 5.12075e+09
-1.03639e+10 2.34805e+11 5.17215e+09
-1.23845e+10 2.34896e+11 5.22315e+09
-1.44041e+10 2.34969e+11 5.27376e+09
-1.64227e+10 2.35024e+11 5.32396e+09
-1.84401e+10 2.35062e+11 5.37376e+09
-2.04562e+10 2.35082e+11 5.42315e+09
-2.24708e+10 2.35084e+11 5.47213e+09
-2.44838e+10 2.35068e+11 5.52071e+09
-2.6495e+10 2.35034e+11 5.56886e+09
-2.85042e+10 2.34983e+11 5.6166e+09
-3.05114e+10 2.34914e+11 5.66392e+09
-3.25164e+10 2.34828e+11 5.71081e+09
-3.4519e+10 2.34724e+11 5.75728e+09
-3.65191e+10 2.34602e+11 5.80333e+09
-3.85165e+10 2.34464e+11 5.84894e+09
-4.05112e+10 2.34307e+11 5.89412e+09
-4.25029e+10 2.34134e+11 5.93886e+09
-4.44915e+10 2.33943e+11 5.98316e+09
-4.64769e+10 2.33735e+11 6.02703e+09
-4.8459e+10 2.3351e+11 6.07045e+09
-5.04376e+10 2.33268e+11 6.11343e+09
-5.24125e+10 2.33008e+11 6.15597e+09
-5.43837e+10 2.32732e+11 6.19805e+09
-5.63509e+10 2.32438e+11 6.23968e+09
-5.83141e+10 2.32128e+11 6.28086e+09
-6.02732e+10 2.31801e+11 6.32159e+09
-6.22279e+10 2.31457e+11 6.36185e+09
-6.41782e+10 2.31096e+11 6.40166e+09
-6.61239e+10 2.30719e+11 6.44101e+09
-6.8065e+10 2.30325e+11 6.47989e+09
-7.00012e+10 2.29915e+11 6.51831e+09
-7.19324e+10 2.29488e+11 6.55626e+09
-7.38585e+10 2.29044e+11 6.59375e+09
-7.57794e+10 2.28585e+11 6.63076e+09
-7.7695e+10 2.28109e+11 6.66731e+09
-7.96051e+10 2.27616e+11 6.70337e+09
-8.15096e+10 2.27108e+11 6.73897e+09
-8.34083e+10 2.26583e+11 6.77408e+09
-8.53013e+10 2.26043e+11 6.80872e+09
-8.71882e+10 2.25486e+11 6.84288e+09
-8.90691e+10 2.24914e+11 6.87655e+09
-9.09437e+10 2.24326e+11 6.90975e+09
-9.28121e+10 2.23722e+11 6.94246e+09
-9.46739e+10 2.23102e+11 6.97468e+09
-9.65292e+10 2.22467e+11 7.00641e+09
-9.83778e+10 2.21816e+11 7.03766e+09
-1.0022e+11 2.2115e+11 7.06842e+09
-1.02055e+11 2.20468e+11 7.09868e+09
-1.03882e+11 2.19771e+11 7.12846e+09
-1.05703e+11 2.19059e+11 7.15774e+09
-1.07516e+11 2.18332e+11 7.18652e+09
-1.09322e+11 2.17589e+11 7.21481e+09
-1.11121e+11 2.16832e+11 7.2426e+09
-1.12912e+11 2.16059e+11 7.26989e+09
-1.14695e+11 2.15272e+11 7.29669e+09
-1.16471e+11 2.1447e+11 7.32298e+09
-1.18238e+11 2.13653e+11 7.34877e+09
-1.19998e+11 2.12822e+11 7.37406e+09
-1.21749e+11 2.11976e+11 7.39885e+09
-1.23492e+11 2.11116e+11 7.42313e+09
-1.25226e+11 2.10241e+11 7.44691e+09
-1.26953e+11 2.09352e+11 7.47018e+09
-1.2867e+11 2.08449e+11 7.49294e+09
-1.30379e+11 2.07531e+11 7.5152e+09
-1.32079e+11 2.066e+11 7.53695e+09
-1.33771e+11 2.05655e+11 7.55819e+09
-1.35453e+11 2.04695e+11 7.57892e+09
-1.37126e+11 2.03722e+11 7.59914e+09
-1.3879e+11 2.02735e+11 7.61885e+09
-1.40445e+11 2.01735e+11 7.63805e+09
-1.4209e+11 2.00721e+11 7.65674e+09
-1.43726e+11 1.99694e+11 7.67491e+09
-1.45352e+11 1.98653e+11 7.69257e+09
-1.46969e+11 1.97599e+11 7.70972e+09
-1.48576e+11 1.96532e+11 7.72635e+09
-1.50173e+11 1.95451e+11 7.74247e+09
-1.5176e+11 1.94358e+11 7.75807e+09
-1.53337e+11 1.93252e+11 7.77316e+09
-1.54904e+11 1.92132e+11 7.78773e+09
-1.56461e+11 1.91001e+11 7.80179e+09
-1.58007e+11 1.89856e+11 7.81533e+09
-1.59543e+11 1.88699e+11 7.82835e+09
-1.61068e+11 1.87529e+11 7.84086e+09
-1.62583e+11 1.86348e+11 7.85285e+09
-1.64087e+11 1.85153e+11 7.86432e+09
-1.65581e+11 1.83947e+11 7.87528e+09
-1.67063e+11 1.82728e+11 7.88571e+09
-1.68535e+11 1.81498e+11 7.89563e+09
-1.69995e+11 1.80255e+11 7.90504e+09
-1.71445e+11 1.79001e+11 7.91392e+09
-1.72883e+11 1.77735e+11 7.92229e+09
-1.7431e+11 1.76458e+11 7.93014e+09
-1.75726e+11 1.75169e+11 7.93747e+09
-1.7713e+11 1.73868e+11 7.94428e+09
-1.78523e+11 1.72556e+11 7.95057e+09
-1.79904e+11 1.71233e+11 7.95635e+09
-1.81273e+11 1.69899e+11 7.96161e+09
-1.82631e+11 1.68553e+11 7.96636e+09
-1.83977e+11 1.67197e+11 7.97058e+09
-1.85311e+11 1.6583e+11 7.97429e+09
-1.86633e+11 1.64452e+11 7.97748e+09
-1.87943e+11 1.63063e+11 7.98016e+09
-1.8924e+11 1.61664e+11 7.98232e+09
-1.90526e+11 1.60254e+11 7.98396e+09
-1.91799e+11 1.58834e+11 7.98509e+09
-1.9306e+11 1.57404e+11 7.9857e+09
-1.94309e+11 1.55964e+11 7.9858e+09
-1.95545e+11 1.54513e+11 7.98538e+09
-1.96768e+11 1.53053e+11 7.98445e+09
-1.97979e+11 1.51583e+11 7.983e+09
-1.99177e+11 1.50103e+11 7.98104e+09
-2.00363e+11 1.48613e+11 7.97857e+09
-2.01535e+11 1.47114e+11 7.97559e+09
-2.02695e+11 1.45605e+11 7.97209e+09
-2.03841e+11 1.44087e+11 7.96808e+09
-2.04975e+11 1.4256e+11 7.96357e+09
-2.06095e+11 1.41023e+11 7.95854e+09
-2.07203e+11 1.39478e+11 7.953e+09
-2.08297e+11 1.37924e+11 7.94695e+09
-2.09377e+11 1.3636e+11 7.9404e+09
-2.10445e+11 1.34788e+11 7.93334e+09
-2.11499e+11 1.33208e+11 7.92577e+09
-2.12539e+11 1.31619e+11 7.91769e+09
-2.13566e+11 1.30021e+11 7.90912e+09
-2.1458e+11 1.28416e+11 7.90003e+09
-2.15579e+11 1.26802e+11 7.89044e+09
-2.16565e+11 1.2518e+11 7.88035e+09
-2.17538e+11 1.2355e+11 7.86976e+09
-2.18496e+11 1.21912e+11 7.85866e+09
-2.19441e+11 1.20266e+11 7.84707e+09
-2.20371e+11 1.18613e+11 7.83498e+09
-2.21288e+11 1.16952e+11 7.82238e+09
-2.2219e+11 1.15284e+11 7.80929e+09
-2.23079e+11 1.13608e+11 7.79571e+09
-2.23953e+11 1.11925e+11 7.78163e+09
-2.24813e+11 1.10235e+11 7.76705e+09
-2.25659e+11 1.08538e+11 7.75198e+09
-2.2649e+11 1.06834e+11 7.73642e+09
-2.27307e+11 1.05123e+11 7.72037e+09
-2.2811e+11 1.03406e+11 7.70382e+09
-2.28898e+11 1.01682e+11 7.68679e+09
-2.29672e+11 9.99516e+10 7.66927e+09
-2.30431e+11 9.82149e+10 7.65126e+09
-2.31175e+11 9.64719e+10 7.63277e+09
-2.31905e+11 9.47228e+10 7.6138e+09
-2.32621e+11 9.29676e+10 7.59434e+09
-2.33321e+11 9.12066e+10 7.57439e+09
-2.34007e+11 8.94398e+10 7.55397e+09
-2.34677e+11 8.76673e+10 7.53307e+09
-2.35333e+11 8.58892e+10 7.51169e+09
-2.35975e+11 8.41057e+10 7.48984e+09
-2.36601e+11 8.23169e+10 7.46751e+09
-2.37212e+11 8.05228e+10 7.4447e+09
-2.37808e+11 7.87236e+10 7.42143e+09
-2.38389e+11 7.69194e+10 7.39768e+09
-2.38955e+11 7.51104e+10 7.37346e+09
-2.39505e+11 7.32965e+10 7.34878e+09
-2.40041e+11 7.1478e+10 7.32363e+09
-2.40561e+11 6.9655e+10 7.29801e+09
-2.41066e+11 6.78276e+10 7.27193e+09
-2.41556e+11 6.59958e+10 7.24539e+09
-2.42031e+11 6.41598e+10 7.21839e+09
-2.4249e+11 6.23198e+10 7.19093e+09
-2.42933e+11 6.04758e+10 7.16301e+09
-2.43362e+11 5.8628e+10 7.13464e+09
-2.43775e+11 5.67764e+10 7.10581e+09
-2.44172e+11 5.49212e+10 7.07653e+09
-2.44554e+11 5.30626e+10 7.04681e+09
-2.4492e+11 5.12005e+10 7.01663e+09
-2.4527e+11 4.93352e+10 6.98601e+09
-2.45606e+11 4.74668e+10 6.95494e+09
-2.45925e+11 4.55953e+10 6.92343e+09
-2.46229e+11 4.37209e+10 6.89148e+09
-2.46517e+11 4.18438e+10 6.85908e+09
-2.46789e+11 3.99639e+10 6.82625e+09
-2.47046e+11 3.80815e+10 6.79299e+09
-2.47286e+11 3.61967e+10 6.75929e+09
-2.47511e+11 3.43096e+10 6.72516e+09
-2.47721e+11 3.24203e+10 6.6906e+09
-2.47914e+11 3.05289e+10 6.65561e+09
-2.48092e+11 2.86356e+10 6.6202e+09
-2.48253e+11 2.67404e+10 6.58436e+09
-2.48399e+11 2.48436e+10 6.5481e+09
-2.48529e+11 2.29451e+10 6.51142e+09
-2.48643e+11 2.10452e+10 6.47432e+09
-2.48741e+11 1.91439e+10 6.43681e+09
-2.48823e+11 1.72414e+10 6.39888e+09
-2.48889e+11 1.53378e+10 6.36055e+09
-2.48939e+11 1.34332e+10 6.3218e+09
-2.48973e+11 1.15278e+10 6.28265e+09
-2.48991e+11 9.62161e+09 6.24309e+09
-2.48993e+11 7.71482e+09 6.20313e+09
-2.48978e+11 5.80754e+09 6.16277e+09
-2.48948e+11 3.89989e+09 6.12201e+09
-2.48902e+11 1.99199e+09 6.08086e+09
-2.4884e+11 8.39723e+07 6.03931e+09
-2.48761e+11 -1.82404e+09 5.99737e+09
-2.48667e+11 -3.73193e+09 5.95505e+09
-2.48556e+11 -5.63957e+09 5.91234e+09
-2.48429e+11 -7.54684e+09 5.86924e+09
-2.48286e+11 -9.45361e+09 5.82576e+09
-2.48127e+11 -1.13597e+10 5.78191e+09
-2.47952e+11 -1.32651e+10 5.73768e+09
-2.47761e+11 -1.51697e+10 5.69307e+09
-2.47553e+11 -1.70732e+10 5.6481e+09
-2.47329e+11 -1.89756e+10 5.60276e+09
-2.4709e+11 -2.08767e+10 5.55705e+09
-2.46834e+11 -2.27765e+10 5.51097e+09
-2.46562e+11 -2.46748e+10 5.46454e+09
-2.46273e+11 -2.65714e+10 5.41775e+09
-2.45969e+11 -2.84663e+10 5.3706e+09
-2.45648e+11 -3.03593e+10 5.3231e+09
-2.45312e+11 -3.22503e+10 5.27525e+09
-2.44959e+11 -3.41391e+10 5.22706e+09
-2.4459e+11 -3.60257e+10 5.17852e+09
-2.44205e+11 -3.79099e+10 5.12963e+09
-2.43803e+11 -3.97916e+10 5.08041e+09
-2.43386e+11 -4.16707e+10 5.03086e+09
-2.42952e+11 -4.35469e+10 4.98097e+09
-2.42503e+11 -4.54203e+10 4.93075e+09
-2.42037e+11 -4.72906e+10 4.8802e+09
-2.41555e+11 -4.91578e+10 4.82933e+09
-2.41058e+11 -5.10217e+10 4.77814e+09
-2.40544e+11 -5.28822e+10 4.72663e+09
-2.40014e+11 -5.47391e+10 4.67481e+09
-2.39468e+11 -5.65923e+10 4.62267e+09
-2.38906e+11 -5.84418e+10 4.57023e+09
-2.38328e+11 -6.02873e+10 4.51748e+09
-2.37734e+11 -6.21287e+10 4.46442e+09
-2.37124e+11 -6.3966e+10 4.41107e+09
-2.36498e+11 -6.57989e+10 4.35742e+09
-2.35856e+11 -6.76274e+10 4.30348e+09
-2.35198e+11 -6.94513e+10 4.24924e+09
-2.34525e+11 -7.12705e+10 4.19472e+09
-2.33835e+11 -7.30848e+10 4.13992e+09
-2.3313e+11 -7.48942e+10 4.08484e+09
-2.32409e+11 -7.66984e+10 4.02947e+09
-2.31672e+11 -7.84975e+10 3.97384e+09
-2.30919e+11 -8.02911e+10 3.91794e+09
-2.30151e+11 -8.20793e+10 3.86177e+09
-2.29367e+11 -8.38618e+10 3.80533e+09
-2.28567e+11 -8.56386e+10 3.74864e+09
-2.27751e+11 -8.74094e+10 3.69169e+09
-2.2692e+11 -8.91743e+10 3.63448e+09
-2.26073e+11 -9.0933e+10 3.57703e+09
-2.25211e+11 -9.26854e+10 3.51933e+09
-2.24333e+11 -9.44314e+10 3.46139e+09
-2.2344e+11 -9.61708e+10 3.40321e+09
-2.22531e+11 -9.79036e+10 3.3448e+09
-2.21607e+11 -9.96295e+10 3.28615e+09
-2.20667e+11 -1.01349e+11 3.22728e+09
-2.19712e+11 -1.0306e+11 3.16818e+09
-2.18742e+11 -1.04765e+11 3.10887e+09
-2.17756e+11 -1.06462e+11 3.04933e+09
-2.16756e+11 -1.08152e+11 2.98959e+09
-2.1574e+11 -1.09835e+11 2.92963e+09
-2.14709e+11 -1.11509e+11 2.86947e+09
-2.13662e+11 -1.13176e+11 2.80911e+09
-2.12601e+11 -1.14834e+11 2.74855e+09
-2.11525e+11 -1.16485e+11 2.6878e+09
-2.10434e+11 -1.18127e+11 2.62686e+09
-2.09328e+11 -1.19761e+11 2.56573e+09
-2.08207e+11 -1.21386e+11 2.50442e+09
-2.07071e+11 -1.23003e+11 2.44294e+09
-2.0592e+11 -1.24611e+11 2.38128e+09
-2.04755e+11 -1.2621e+11 2.31945e+09
-2.03575e+11 -1.278e+11 2.25746e+09
-2.02381e+11 -1.2938e+11 2.1953e+09
-2.01172e+11 -1.30952e+11 2.13299e+09
-1.99949e+11 -1.32513e+11 2.07053e+09
-1.98711e+11 -1.34066e+11 2.00792e+09
-1.97458e+11 -1.35608e+11 1.94516e+09
-1.96192e+11 -1.37141e+11 1.88226e+09
-1.94911e+11 -1.38664e+11 1.81923e+09
-1.93616e+11 -1.40176e+11 1.75607e+09
-1.92307e+11 -1.41678e+11 1.69278e+09
-1.90984e+11 -1.4317e+11 1.62937e+09
-1.89647e+11 -1.44652e+11 1.56583e+09
-1.88296e+11 -1.46123e+11 1.50219e+09
-1.86932e+11 -1.47583e+11 1.43844e+09
-1.85553e+11 -1.49032e+11 1.37458e+09
-1.84161e+11 -1.5047e+11 1.31062e+09
-1.82755e+11 -1.51896e+11 1.24656e+09
-1.81336e+11 -1.53312e+11 1.18241e+09
-1.79903e+11 -1.54716e+11 1.11818e+09
-1.78457e+11 -1.56109e+11 1.05387e+09
-1.76998e+11 -1.5749e+11 9.89473e+08
-1.75525e+11 -1.58859e+11 9.25007e+08
-1.74039e+11 -1.60216e+11 8.60473e+08
-1.7254e+11 -1.61561e+11 7.95876e+08
-1.71028e+11 -1.62893e+11 7.3122e+08
-1.69503e+11 -1.64214e+11 6.66511e+08
-1.67966e+11 -1.65522e+11 6.01752e+08
-1.66415e+11 -1.66817e+11 5.36948e+08
-1.64852e+11 -1.681e+11 4.72106e+08
-1.63277e+11 -1.6937e+11 4.07228e+08
-1.61689e+11 -1.70626e+11 3.42321e+08
-1.60089e+11 -1.7187e+11 2.7739e+08
-1.58476e+11 -1.73101e+11 2.12438e+08
-1.56851e+11 -1.74318e+11 1.47472e+08
-1.55214e+11 -1.75521e+11 8.24952e+07
-1.53566e+11 -1.76711e+11 1.75139e+07
-1.51905e+11 -1.77887e+11 -4.74672e+07
-1.50232e+11 -1.7905e+11 -1.12443e+08
-1.48548e+11 -1.80198e+11 -1.77409e+08
-1.46853e+11 -1.81333e+11 -2.42359e+08
-1.45145e+11 -1.82453e+11 -3.07288e+08
-1.43427e+11 -1.83558e+11 -3.72192e+08
-1.41697e+11 -1.8465e+11 -4.37065e+08
-1.39956e+11 -1.85726e+11 -5.01902e+08
-1.38204e+11 -1.86788e+11 -5.66697e+08
-1.36441e+11 -1.87835e+11 -6.31446e+08
-1.34668e+11 -1.88867e+11 -6.96143e+08
-1.32883e+11 -1.89884e+11 -7.60782e+08
-1.31088e+11 -1.90886e+11 -8.2536e+08
-1.29283e+11 -1.91872e+11 -8.89869e+08
-1.27467e+11 -1.92843e+11 -9.54305e+08
-1.25641e+11 -1.93799e+11 -1.01866e+09
-1.23805e+11 -1.94739e+11 -1.08294e+09
-1.21959e+11 -1.95663e+11 -1.14712e+09
-1.20103e+11 -1.96571e+11 -1.21121e+09
-1.18237e+11 -1.97463e+11 -1.2752e+09
-1.16362e+11 -1.98339e+11 -1.33908e+09
-1.14477e+11 -1.99198e+11 -1.40285e+09
-1.12583e+11 -2.00042e+11 -1.46651e+09
-1.1068e+11 -2.00868e+11 -1.53004e+09
-1.08768e+11 -2.01679e+11 -1.59345e+09
-1.06846e+11 -2.02472e+11 -1.65672e+09
-1.04916e+11 -2.03249e+11 -1.71985e+09
