-1.81379e+11 7.54399e+11 8.26018e+08
-1.82489e+11 7.54186e+11 8.51651e+08
-1.83599e+11 7.53971e+11 8.77282e+08
-1.84708e+11 7.53755e+11 9.02911e+08
-1.85818e+11 7.53537e+11 9.28538e+08
-1.86926e+11 7.53318e+11 9.54163e+08
-1.88035e+11 7.53097e+11 9.79786e+08
-1.89143e+11 7.52874e+11 1.00541e+09
-1.9025e+11 7.5265e+11 1.03103e+09
-1.91358e+11 7.52424e+11 1.05664e+09
-1.92464e+11 7.52197e+11 1.08226e+09
-1.93571e+11 7.51968e+11 1.10787e+09
-1.94677e+11 7.51737e+11 1.13348e+09
-1.95782e+11 7.51505e+11 1.15909e+09
-1.96888e+11 7.51271e+11 1.18469e+09
-1.97992e+11 7.51036e+11 1.2103e+09
-1.99097e+11 7.50799e+11 1.2359e+09
-2.00201e+11 7.5056e+11 1.26149e+09
-2.01304e+11 7.5032e+11 1.28709e+09
-2.02407e+11 7.50079e+11 1.31268e+09
-2.0351e+11 7.49835e+11 1.33827e+09
-2.04612e+11 7.4959e+11 1.36386e+09
-2.05714e+11 7.49344e+11 1.38944e+09
-2.06815e+11 7.49096e+11 1.41502e+09
-2.07916e+11 7.48846e+11 1.4406e+09
-2.09016e+11 7.48595e+11 1.46617e+09
-2.10117e+11 7.48343e+11 1.49175e+09
-2.11216e+11 7.48088e+11 1.51731e+09
-2.12315e+11 7.47832e+11 1.54288e+09
-2.13414e+11 7.47575e+11 1.56844e+09
-2.14512e+11 7.47316e+11 1.594e+09
-2.1561e+11 7.47055e+11 1.61956e+09
-2.16707e+11 7.46793e+11 1.64511e+09
-2.17804e+11 7.46529e+11 1.67066e+09
-2.18901e+11 7.46264e+11 1.6962e+09
-2.19997e+11 7.45997e+11 1.72174e+09
-2.21092e+11 7.45729e+11 1.74728e+09
-2.22187e+11 7.45459e+11 1.77282e+09
-2.23282e+11 7.45187e+11 1.79835e+09
-2.24376e+11 7.44914e+11 1.82387e+09
-2.25469e+11 7.44639e+11 1.8494e+09
-2.26563e+11 7.44363e+11 1.87492e+09
-2.27655e+11 7.44085e+11 1.90043e+09
-2.28748e+11 7.43806e+11 1.92594e+09
-2.29839e+11 7.43525e+11 1.95145e+09
-2.3093e+11 7.43242e+11 1.97695e+09
-2.32021e+11 7.42958e+11 2.00245e+09
-2.33112e+11 7.42672e+11 2.02795e+09
-2.34201e+11 7.42385e+11 2.05344e+09
-2.35291e+11 7.42096e+11 2.07892e+09
-2.36379e+11 7.41806e+11 2.10441e+09
-2.37468e+11 7.41514e+11 2.12988e+09
-2.38556e+11 7.41221e+11 2.15536e+09
-2.39643e+11 7.40926e+11 2.18083e+09
-2.4073e+11 7.40629e+11 2.20629e+09
-2.41816e+11 7.40331e+11 2.23175e+09
-2.42902e+11 7.40031e+11 2.2572e+09
-2.43987e+11 7.3973e+11 2.28265e+09
-2.45072e+11 7.39427e+11 2.3081e+09
-2.46156e+11 7.39123e+11 2.33354e+09
-2.4724e+11 7.38817e+11 2.35898e+09
-2.48323e+11 7.3851e+11 2.38441e+09
-2.49406e+11 7.38201e+11 2.40983e+09
-2.50488e+11 7.37891e+11 2.43525e+09
-2.5157e+11 7.37579e+11 2.46067e+09
-2.52651e+11 7.37265e+11 2.48608e+09
-2.53731e+11 7.3695e+11 2.51149e+09
-2.54811e+11 7.36633e+11 2.53689e+09
-2.55891e+11 7.36315e+11 2.56228e+09
-2.5697e+11 7.35995e+11 2.58767e+09
-2.58049e+11 7.35674e+11 2.61305e+09
-2.59126e+11 7.35351e+11 2.63843e+09
-2.60204e+11 7.35027e+11 2.66381e+09
-2.61281e+11 7.34701e+11 2.68917e+09
-2.62357e+11 7.34374e+11 2.71454e+09
-2.63433e+11 7.34045e+11 2.73989e+09
-2.64508e+11 7.33714e+11 2.76524e+09
-2.65583e+11 7.33382e+11 2.79059e+09
-2.66657e+11 7.33049e+11 2.81593e+09
-2.6773e+11 7.32714e+11 2.84126e+09
-2.68803e+11 7.32377e+11 2.86659e+09
-2.69876e+11 7.32039e+11 2.89191e+09
-2.70948e+11 7.31699e+11 2.91722e+09
-2.72019e+11 7.31358e+11 2.94253e+09
-2.7309e+11 7.31016e+11 2.96784e+09
-2.7416e+11 7.30671e+11 2.99313e+09
-2.7523e+11 7.30326e+11 3.01842e+09
-2.76299e+11 7.29979e+11 3.04371e+09
-2.77367e+11 7.2963e+11 3.06899e+09
-2.78435e+11 7.2928e+11 3.09426e+09
-2.79502e+11 7.28928e+11 3.11952e+09
-2.80569e+11 7.28574e+11 3.14478e+09
-2.81635e+11 7.2822e+11 3.17004e+09
-2.82701e+11 7.27863e+11 3.19528e+09
-2.83766e+11 7.27505e+11 3.22052e+09
-2.8483e+11 7.27146e+11 3.24575e+09
-2.85894e+11 7.26785e+11 3.27098e+09
-2.86957e+11 7.26423e+11 3.2962e+09
-2.8802e+11 7.26059e+11 3.32141e+09
-2.89082e+11 7.25694e+11 3.34662e+09
-2.90143e+11 7.25327e+11 3.37181e+09
-2.91204e+11 7.24958e+11 3.39701e+09
-2.92264e+11 7.24588e+11 3.42219e+09
-2.93324e+11 7.24217e+11 3.44737e+09
-2.94383e+11 7.23844e+11 3.47254e+09
-2.95441e+11 7.2347e+11 3.4977e+09
-2.96499e+11 7.23094e+11 3.52286e+09
-2.97556e+11 7.22716e+11 3.548e+09
-2.98612e+11 7.22337e+11 3.57315e+09
-2.99668e+11 7.21957e+11 3.59828e+09
-3.00724e+11 7.21575e+11 3.62341e+09
-3.01778e+11 7.21192e+11 3.64852e+09
-3.02832e+11 7.20807e+11 3.67364e+09
-3.03886e+11 7.20421e+11 3.69874e+09
-3.04939e+11 7.20033e+11 3.72384e+09
-3.05991e+11 7.19643e+11 3.74892e+09
-3.07042e+11 7.19252e+11 3.774e+09
-3.08093e+11 7.1886e+11 3.79908e+09
-3.09143e+11 7.18466e+11 3.82414e+09
-3.10193e+11 7.18071e+11 3.8492e+09
-3.11242e+11 7.17674e+11 3.87425e+09
-3.1229e+11 7.17276e+11 3.89929e+09
-3.13338e+11 7.16876e+11 3.92432e+09
-3.14385e+11 7.16475e+11 3.94935e+09
-3.15431e+11 7.16072e+11 3.97436e+09
-3.16477e+11 7.15668e+11 3.99937e+09
-3.17522e+11 7.15262e+11 4.02437e+09
-3.18567e+11 7.14855e+11 4.04937e+09
-3.19611e+11 7.14447e+11 4.07435e+09
-3.20654e+11 7.14036e+11 4.09932e+09
-3.21696e+11 7.13625e+11 4.12429e+09
-3.22738e+11 7.13212e+11 4.14925e+09
-3.23779e+11 7.12797e+11 4.1742e+09
-3.24819e+11 7.12381e+11 4.19914e+09
-3.25859e+11 7.11964e+11 4.22407e+09
-3.26898e+11 7.11545e+11 4.249e+09
-3.27937e+11 7.11125e+11 4.27391e+09
-3.28975e+11 7.10703e+11 4.29882e+09
-3.30012e+11 7.10279e+11 4.32372e+09
-3.31048e+11 7.09855e+11 4.34861e+09
-3.32084e+11 7.09428e+11 4.37349e+09
-3.33119e+11 7.09001e+11 4.39836e+09
-3.34153e+11 7.08571e+11 4.42322e+09
-3.35187e+11 7.08141e+11 4.44807e+09
-3.3622e+11 7.07709e+11 4.47291e+09
-3.37252e+11 7.07275e+11 4.49775e+09
-3.38284e+11 7.0684e+11 4.52257e+09
-3.39315e+11 7.06404e+11 4.54739e+09
-3.40345e+11 7.05966e+11 4.5722e+09
-3.41374e+11 7.05527e+11 4.59699e+09
-3.42403e+11 7.05086e+11 4.62178e+09
-3.43431e+11 7.04644e+11 4.64656e+09
-3.44459e+11 7.042e+11 4.67133e+09
-3.45485e+11 7.03755e+11 4.69609e+09
-3.46511e+11 7.03308e+11 4.72084e+09
-3.47537e+11 7.0286e+11 4.74558e+09
-3.48561e+11 7.02411e+11 4.77031e+09
-3.49585e+11 7.0196e+11 4.79503e+09
-3.50608e+11 7.01507e+11 4.81974e+09
-3.51631e+11 7.01054e+11 4.84444e+09
-3.52652e+11 7.00598e+11 4.86913e+09
-3.53673e+11 7.00142e+11 4.89381e+09
-3.54693e+11 6.99684e+11 4.91848e+09
-3.55713e+11 6.99224e+11 4.94314e+09
-3.56732e+11 6.98763e+11 4.96779e+09
-3.5775e+11 6.98301e+11 4.99243e+09
-3.58767e+11 6.97837e+11 5.01706e+09
-3.59784e+11 6.97372e+11 5.04168e+09
-3.608e+11 6.96905e+11 5.06629e+09
-3.61815e+11 6.96437e+11 5.09089e+09
-3.62829e+11 6.95967e+11 5.11548e+09
-3.63843e+11 6.95496e+11 5.14006e+09
-3.64856e+11 6.95024e+11 5.16462e+09
-3.65868e+11 6.9455e+11 5.18918e+09
-3.66879e+11 6.94075e+11 5.21373e+09
-3.6789e+11 6.93598e+11 5.23826e+09
-3.689e+11 6.9312e+11 5.26279e+09
-3.69909e+11 6.92641e+11 5.2873e+09
-3.70917e+11 6.9216e+11 5.31181e+09
-3.71925e+11 6.91678e+11 5.3363e+09
-3.72932e+11 6.91194e+11 5.36078e+09
-3.73938e+11 6.90709e+11 5.38525e+09
-3.74943e+11 6.90222e+11 5.40971e+09
-3.75948e+11 6.89734e+11 5.43416e+09
-3.76952e+11 6.89245e+11 5.4586e+09
-3.77955e+11 6.88754e+11 5.48303e+09
-3.78957e+11 6.88262e+11 5.50744e+09
-3.79958e+11 6.87768e+11 5.53185e+09
-3.80959e+11 6.87273e+11 5.55624e+09
-3.81959e+11 6.86777e+11 5.58062e+09
-3.82958e+11 6.86279e+11 5.60499e+09
-3.83957e+11 6.8578e+11 5.62935e+09
-3.84954e+11 6.85279e+11 5.6537e+09
-3.85951e+11 6.84777e+11 5.67804e+09
-3.86947e+11 6.84274e+11 5.70236e+09
-3.87942e+11 6.83769e+11 5.72667e+09
-3.88937e+11 6.83263e+11 5.75098e+09
-3.8993e+11 6.82756e+11 5.77526e+09
-3.90923e+11 6.82247e+11 5.79954e+09
-3.91915e+11 6.81736e+11 5.82381e+09
-3.92907e+11 6.81225e+11 5.84806e+09
-3.93897e+11 6.80712e+11 5.87231e+09
-3.94887e+11 6.80197e+11 5.89654e+09
-3.95876e+11 6.79681e+11 5.92075e+09
-3.96864e+11 6.79164e+11 5.94496e+09
-3.97851e+11 6.78645e+11 5.96916e+09
-3.98837e+11 6.78125e+11 5.99334e+09
-3.99823e+11 6.77604e+11 6.01751e+09
-4.00808e+11 6.77081e+11 6.04167e+09
-4.01792e+11 6.76557e+11 6.06581e+09
-4.02775e+11 6.76032e+11 6.08995e+09
-4.03757e+11 6.75505e+11 6.11407e+09
-4.04739e+11 6.74976e+11 6.13818e+09
-4.0572e+11 6.74447e+11 6.16227e+09
-4.067e+11 6.73916e+11 6.18635e+09
-4.07679e+11 6.73383e+11 6.21043e+09
-4.08657e+11 6.7285e+11 6.23448e+09
-4.09635e+11 6.72315e+11 6.25853e+09
-4.10611e+11 6.71778e+11 6.28256e+09
-4.11587e+11 6.7124e+11 6.30658e+09
-4.12562e+11 6.70701e+11 6.33059e+09
-4.13536e+11 6.70161e+11 6.35459e+09
-4.14509e+11 6.69619e+11 6.37857e+09
-4.15482e+11 6.69076e+11 6.40254e+09
-4.16453e+11 6.68531e+11 6.4265e+09
-4.17424e+11 6.67985e+11 6.45044e+09
-4.18394e+11 6.67438e+11 6.47437e+09
-4.19363e+11 6.66889e+11 6.49829e+09
-4.20331e+11 6.66339e+11 6.52219e+09
-4.21299e+11 6.65788e+11 6.54608e+09
-4.22265e+11 6.65235e+11 6.56996e+09
-4.23231e+11 6.64681e+11 6.59382e+09
-4.24196e+11 6.64126e+11 6.61767e+09
-4.25159e+11 6.63569e+11 6.64151e+09
-4.26123e+11 6.63011e+11 6.66534e+09
-4.27085e+11 6.62451e+11 6.68915e+09
-4.28046e+11 6.61891e+11 6.71294e+09
-4.29007e+11 6.61328e+11 6.73673e+09
-4.29966e+11 6.60765e+11 6.7605e+09
-4.30925e+11 6.602e+11 6.78425e+09
-4.31883e+11 6.59634e+11 6.808e+09
-4.3284e+11 6.59067e+11 6.83173e+09
-4.33796e+11 6.58498e+11 6.85544e+09
-4.34751e+11 6.57928e+11 6.87914e+09
-4.35706e+11 6.57356e+11 6.90283e+09
-4.36659e+11 6.56784e+11 6.9265e+09
-4.37612e+11 6.5621e+11 6.95016e+09
-4.38564e+11 6.55634e+11 6.97381e+09
-4.39515e+11 6.55058e+11 6.99744e+09
-4.40465e+11 6.5448e+11 7.02106e+09
-4.41414e+11 6.539e+11 7.04466e+09
-4.42362e+11 6.5332e+11 7.06825e+09
-4.43309e+11 6.52738e+11 7.09183e+09
-4.44256e+11 6.52154e+11 7.11539e+09
-4.45201e+11 6.5157e+11 7.13893e+09
-4.46146e+11 6.50984e+11 7.16247e+09
-4.47089e+11 6.50397e+11 7.18598e+09
-4.48032e+11 6.49808e+11 7.20949e+09
-4.48974e+11 6.49218e+11 7.23298e+09
-4.49915e+11 6.48627e+11 7.25645e+09
-4.50855e+11 6.48035e+11 7.27991e+09
-4.51795e+11 6.47441e+11 7.30336e+09
-4.52733e+11 6.46846e+11 7.32679e+09
-4.5367e+11 6.46249e+11 7.3502e+09
-4.54607e+11 6.45652e+11 7.3736e+09
-4.55542e+11 6.45053e+11 7.39699e+09
-4.56477e+11 6.44452e+11 7.42036e+09
-4.57411e+11 6.43851e+11 7.44372e+09
-4.58344e+11 6.43248e+11 7.46706e+09
-4.59276e+11 6.42644e+11 7.49038e+09
-4.60207e+11 6.42039e+11 7.5137e+09
-4.61137e+11 6.41432e+11 7.53699e+09
-4.62066e+11 6.40824e+11 7.56027e+09
-4.62994e+11 6.40215e+11 7.58354e+09
-4.63921e+11 6.39604e+11 7.60679e+09
-4.64848e+11 6.38992e+11 7.63003e+09
-4.65773e+11 6.38379e+11 7.65325e+09
-4.66698e+11 6.37765e+11 7.67645e+09
-4.67621e+11 6.37149e+11 7.69964e+09
-4.68544e+11 6.36532e+11 7.72282e+09
-4.69465e+11 6.35914e+11 7.74597e+09
-4.70386e+11 6.35294e+11 7.76912e+09
-4.71306e+11 6.34673e+11 7.79225e+09
-4.72225e+11 6.34051e+11 7.81536e+09
-4.73143e+11 6.33428e+11 7.83845e+09
-4.7406e+11 6.32803e+11 7.86154e+09
-4.74976e+11 6.32177e+11 7.8846e+09
-4.75891e+11 6.3155e+11 7.90765e+09
-4.76805e+11 6.30922e+11 7.93068e+09
-4.77718e+11 6.30292e+11 7.9537e+09
-4.7863e+11 6.29661e+11 7.9767e+09
-4.79541e+11 6.29029e+11 7.99969e+09
-4.80452e+11 6.28396e+11 8.02266e+09
-4.81361e+11 6.27761e+11 8.04561e+09
-4.82269e+11 6.27125e+11 8.06855e+09
-4.83177e+11 6.26488e+11 8.09147e+09
-4.84083e+11 6.25849e+11 8.11438e+09
-4.84989e+11 6.2521e+11 8.13727e+09
-4.85893e+11 6.24569e+11 8.16014e+09
-4.86797e+11 6.23927e+11 8.183e+09
-4.87699e+11 6.23283e+11 8.20584e+09
-4.88601e+11 6.22639e+11 8.22866e+09
-4.89501e+11 6.21993e+11 8.25147e+09
-4.90401e+11 6.21345e+11 8.27426e+09
-4.913e+11 6.20697e+11 8.29704e+09
-4.92197e+11 6.20047e+11 8.3198e+09
-4.93094e+11 6.19396e+11 8.34254e+09
-4.9399e+11 6.18744e+11 8.36526e+09
-4.94885e+11 6.18091e+11 8.38797e+09
-4.95778e+11 6.17436e+11 8.41066e+09
-4.96671e+11 6.16781e+11 8.43334e+09
-4.97563e+11 6.16124e+11 8.456e+09
-4.98454e+11 6.15465e+11 8.47864e+09
-4.99343e+11 6.14806e+11 8.50126e+09
-5.00232e+11 6.14145e+11 8.52387e+09
-5.0112e+11 6.13483e+11 8.54646e+09
-5.02007e+11 6.1282e+11 8.56903e+09
-5.02893e+11 6.12156e+11 8.59159e+09
-5.03777e+11 6.1149e+11 8.61413e+09
-5.04661e+11 6.10823e+11 8.63665e+09
-5.05544e+11 6.10155e+11 8.65916e+09
-5.06426e+11 6.09486e+11 8.68165e+09
-5.07307e+11 6.08815e+11 8.70412e+09
-5.08186e+11 6.08144e+11 8.72657e+09
-5.09065e+11 6.07471e+11 8.74901e+09
-5.09943e+11 6.06797e+11 8.77143e+09
-5.1082e+11 6.06122e+11 8.79383e+09
-5.11695e+11 6.05445e+11 8.81621e+09
-5.1257e+11 6.04767e+11 8.83858e+09
-5.13444e+11 6.04088e+11 8.86093e+09
-5.14316e+11 6.03408e+11 8.88326e+09
-5.15188e+11 6.02727e+11 8.90557e+09
-5.16059e+11 6.02045e+11 8.92787e+09
-5.16928e+11 6.01361e+11 8.95015e+09
-5.17797e+11 6.00676e+11 8.97241e+09
-5.18664e+11 5.9999e+11 8.99465e+09
-5.19531e+11 5.99303e+11 9.01687e+09
-5.20396e+11 5.98614e+11 9.03908e+09
-5.21261e+11 5.97925e+11 9.06127e+09
-5.22124e+11 5.97234e+11 9.08344e+09
-5.22987e+11 5.96542e+11 9.1056e+09
-5.23848e+11 5.95849e+11 9.12773e+09
-5.24708e+11 5.95154e+11 9.14985e+09
-5.25568e+11 5.94459e+11 9.17195e+09
-5.26426e+11 5.93762e+11 9.19403e+09
-5.27283e+11 5.93064e+11 9.21609e+09
-5.28139e+11 5.92365e+11 9.23814e+09
-5.28994e+11 5.91665e+11 9.26016e+09
-5.29848e+11 5.90963e+11 9.28217e+09
-5.30701e+11 5.90261e+11 9.30416e+09
-5.31553e+11 5.89557e+11 9.32613e+09
-5.32404e+11 5.88852e+11 9.34808e+09
-5.33254e+11 5.88146e+11 9.37002e+09
-5.34103e+11 5.87439e+11 9.39193e+09
-5.34951e+11 5.8673e+11 9.41383e+09
-5.35797e+11 5.86021e+11 9.43571e+09
-5.36643e+11 5.8531e+11 9.45757e+09
-5.37488e+11 5.84598e+11 9.47941e+09
-5.38331e+11 5.83885e+11 9.50124e+09
-5.39174e+11 5.83171e+11 9.52304e+09
-5.40015e+11 5.82456e+11 9.54482e+09
-5.40855e+11 5.81739e+11 9.56659e+09
-5.41695e+11 5.81022e+11 9.58834e+09
-5.42533e+11 5.80303e+11 9.61007e+09
-5.4337e+11 5.79583e+11 9.63178e+09
-5.44206e+11 5.78862e+11 9.65347e+09
-5.45041e+11 5.7814e+11 9.67514e+09
-5.45875e+11 5.77416e+11 9.69679e+09
-5.46708e+11 5.76692e+11 9.71842e+09
-5.47539e+11 5.75966e+11 9.74004e+09
-5.4837e+11 5.75239e+11 9.76163e+09
-5.492e+11 5.74511e+11 9.78321e+09
-5.50028e+11 5.73782e+11 9.80477e+09
-5.50856e+11 5.73052e+11 9.8263e+09
-5.51682e+11 5.72321e+11 9.84782e+09
-5.52507e+11 5.71589e+11 9.86932e+09
-5.53331e+11 5.70855e+11 9.8908e+09
-5.54154e+11 5.7012e+11 9.91226e+09
-5.54976e+11 5.69385e+11 9.9337e+09
-5.55797e+11 5.68648e+11 9.95512e+09
-5.56617e+11 5.6791e+11 9.97652e+09
-5.57436e+11 5.6717e+11 9.9979e+09
-5.58253e+11 5.6643e+11 1.00193e+10
-5.5907e+11 5.65689e+11 1.00406e+10
-5.59885e+11 5.64946e+11 1.00619e+10
-5.607e+11 5.64203e+11 1.00832e+10
-5.61513e+11 5.63458e+11 1.01045e+10
-5.62325e+11 5.62712e+11 1.01258e+10
-5.63136e+11 5.61965e+11 1.0147e+10
-5.63946e+11 5.61217e+11 1.01682e+10
-5.64755e+11 5.60468e+11 1.01894e+10
-5.65562e+11 5.59718e+11 1.02106e+10
-5.66369e+11 5.58967e+11 1.02318e+10
-5.67174e+11 5.58214e+11 1.02529e+10
-5.67979e+11 5.57461e+11 1.02741e+10
-5.68782e+11 5.56706e+11 1.02952e+10
-5.69584e+11 5.5595e+11 1.03162e+10
-5.70385e+11 5.55194e+11 1.03373e+10
-5.71185e+11 5.54436e+11 1.03584e+10
-5.71984e+11 5.53677e+11 1.03794e+10
-5.72781e+11 5.52917e+11 1.04004e+10
-5.73578e+11 5.52155e+11 1.04214e+10
-5.74373e+11 5.51393e+11 1.04423e+10
-5.75167e+11 5.5063e+11 1.04633e+10
-5.75961e+11 5.49866e+11 1.04842e+10
-5.76753e+11 5.491e+11 1.05051e+10
-5.77543e+11 5.48334e+11 1.0526e+10
-5.78333e+11 5.47566e+11 1.05468e+10
-5.79122e+11 5.46797e+11 1.05677e+10
-5.79909e+11 5.46027e+11 1.05885e+10
-5.80696e+11 5.45257e+11 1.06093e+10
-5.81481e+11 5.44485e+11 1.063e+10
-5.82265e+11 5.43712e+11 1.06508e+10
-5.83048e+11 5.42938e+11 1.06715e+10
-5.8383e+11 5.42163e+11 1.06922e+10
-5.8461e+11 5.41387e+11 1.07129e+10
-5.8539e+11 5.40609e+11 1.07336e+10
-5.86168e+11 5.39831e+11 1.07543e+10
-5.86945e+11 5.39052e+11 1.07749e+10
-5.87721e+11 5.38271e+11 1.07955e+10
-5.88496e+11 5.3749e+11 1.08161e+10
-5.8927e+11 5.36708e+11 1.08366e+10
-5.90043e+11 5.35924e+11 1.08572e+10
-5.90814e+11 5.35139e+11 1.08777e+10
-5.91584e+11 5.34354e+11 1.08982e+10
-5.92354e+11 5.33567e+11 1.09187e+10
-5.93122e+11 5.32779e+11 1.09392e+10
-5.93888e+11 5.31991e+11 1.09596e+10
-5.94654e+11 5.31201e+11 1.098e+10
-5.95419e+11 5.3041e+11 1.10004e+10
-5.96182e+11 5.29618e+11 1.10208e+10
-5.96944e+11 5.28825e+11 1.10411e+10
-5.97705e+11 5.28032e+11 1.10615e+10
-5.98465e+11 5.27237e+11 1.10818e+10
-5.99224e+11 5.26441e+11 1.11021e+10
-5.99981e+11 5.25644e+11 1.11223e+10
-6.00738e+11 5.24846e+11 1.11426e+10
-6.01493e+11 5.24047e+11 1.11628e+10
-6.02247e+11 5.23246e+11 1.1183e+10
-6.03e+11 5.22445e+11 1.12032e+10
-6.03752e+11 5.21643e+11 1.12233e+10
-6.04502e+11 5.2084e+11 1.12435e+10
-6.05251e+11 5.20036e+11 1.12636e+10
-6.06e+11 5.19231e+11 1.12837e+10
-6.06747e+11 5.18425e+11 1.13037e+10
-6.07492e+11 5.17618e+11 1.13238e+10
-6.08237e+11 5.16809e+11 1.13438e+10
-6.0898e+11 5.16e+11 1.13638e+10
-6.09723e+11 5.1519e+11 1.13838e+10
-6.10464e+11 5.14379e+11 1.14038e+10
-6.11203e+11 5.13567e+11 1.14237e+10
-6.11942e+11 5.12753e+11 1.14436e+10
-6.1268e+11 5.11939e+11 1.14635e+10
-6.13416e+11 5.11124e+11 1.14834e+10
-6.14151e+11 5.10308e+11 1.15032e+10
-6.14885e+11 5.09491e+11 1.15231e+10
-6.15618e+11 5.08673e+11 1.15429e+10
-6.16349e+11 5.07854e+11 1.15626e+10
-6.1708e+11 5.07033e+11 1.15824e+10
-6.17809e+11 5.06212e+11 1.16021e+10
-6.18537e+11 5.0539e+11 1.16219e+10
-6.19263e+11 5.04567e+11 1.16415e+10
-6.19989e+11 5.03743e+11 1.16612e+10
-6.20713e+11 5.02918e+11 1.16809e+10
-6.21436e+11 5.02092e+11 1.17005e+10
-6.22158e+11 5.01265e+11 1.17201e+10
-6.22879e+11 5.00437e+11 1.17397e+10
-6.23598e+11 4.99608e+11 1.17592e+10
-6.24317e+11 4.98778e+11 1.17788e+10
-6.25034e+11 4.97947e+11 1.17983e+10
-6.2575e+11 4.97116e+11 1.18178e+10
-6.26464e+11 4.96283e+11 1.18372e+10
-6.27178e+11 4.95449e+11 1.18567e+10
-6.2789e+11 4.94614e+11 1.18761e+10
-6.28601e+11 4.93779e+11 1.18955e+10
-6.29311e+11 4.92942e+11 1.19148e+10
-6.30019e+11 4.92105e+11 1.19342e+10
-6.30727e+11 4.91266e+11 1.19535e+10
-6.31433e+11 4.90427e+11 1.19728e+10
-6.32138e+11 4.89586e+11 1.19921e+10
-6.32842e+11 4.88745e+11 1.20114e+10
-6.33544e+11 4.87902e+11 1.20306e+10
-6.34245e+11 4.87059e+11 1.20498e+10
-6.34945e+11 4.86215e+11 1.2069e+10
-6.35644e+11 4.8537e+11 1.20882e+10
-6.36342e+11 4.84524e+11 1.21073e+10
-6.37038e+11 4.83677e+11 1.21264e+10
-6.37733e+11 4.82829e+11 1.21455e+10
-6.38427e+11 4.8198e+11 1.21646e+10
-6.3912e+11 4.8113e+11 1.21836e+10
-6.39811e+11 4.80279e+11 1.22026e+10
-6.40501e+11 4.79428e+11 1.22216e+10
-6.4119e+11 4.78575e+11 1.22406e+10
-6.41878e+11 4.77721e+11 1.22596e+10
-6.42564e+11 4.76867e+11 1.22785e+10
-6.43249e+11 4.76012e+11 1.22974e+10
-6.43933e+11 4.75155e+11 1.23163e+10
-6.44616e+11 4.74298e+11 1.23351e+10
-6.45298e+11 4.7344e+11 1.2354e+10
-6.45978e+11 4.72581e+11 1.23728e+10
-6.46657e+11 4.71721e+11 1.23916e+10
-6.47335e+11 4.7086e+11 1.24103e+10
-6.48011e+11 4.69998e+11 1.24291e+10
-6.48686e+11 4.69136e+11 1.24478e+10
-6.4936e+11 4.68272e+11 1.24665e+10
-6.50033e+11 4.67408e+11 1.24851e+10
-6.50705e+11 4.66542e+11 1.25038e+10
-6.51375e+11 4.65676e+11 1.25224e+10
-6.52044e+11 4.64809e+11 1.2541e+10
-6.52711e+11 4.63941e+11 1.25596e+10
-6.53378e+11 4.63072e+11 1.25781e+10
-6.54043e+11 4.62202e+11 1.25966e+10
-6.54707e+11 4.61331e+11 1.26151e+10
-6.5537e+11 4.60459e+11 1.26336e+10
-6.56031e+11 4.59587e+11 1.26521e+10
-6.56691e+11 4.58713e+11 1.26705e+10
-6.5735e+11 4.57839e+11 1.26889e+10
-6.58008e+11 4.56964e+11 1.27073e+10
-6.58664e+11 4.56088e+11 1.27256e+10
-6.59319e+11 4.55211e+11 1.27439e+10
-6.59973e+11 4.54333e+11 1.27622e+10
-6.60626e+11 4.53454e+11 1.27805e+10
-6.61277e+11 4.52575e+11 1.27988e+10
-6.61927e+11 4.51694e+11 1.2817e+10
-6.62576e+11 4.50813e+11 1.28352e+10
-6.63223e+11 4.49931e+11 1.28534e+10
-6.6387e+11 4.49048e+11 1.28715e+10
-6.64515e+11 4.48164e+11 1.28897e+10
-6.65158e+11 4.47279e+11 1.29078e+10
-6.65801e+11 4.46394e+11 1.29258e+10
-6.66442e+11 4.45507e+11 1.29439e+10
-6.67081e+11 4.4462e+11 1.29619e+10
-6.6772e+11 4.43732e+11 1.29799e+10
-6.68357e+11 4.42843e+11 1.29979e+10
-6.68993e+11 4.41953e+11 1.30159e+10
-6.69628e+11 4.41062e+11 1.30338e+10
-6.70261e+11 4.40171e+11 1.30517e+10
-6.70893e+11 4.39278e+11 1.30696e+10
-6.71524e+11 4.38385e+11 1.30874e+10
-6.72154e+11 4.37491e+11 1.31053e+10
-6.72782e+11 4.36596e+11 1.31231e+10
-6.73409e+11 4.357e+11 1.31409e+10
-6.74035e+11 4.34804e+11 1.31586e+10
-6.74659e+11 4.33906e+11 1.31763e+10
-6.75282e+11 4.33008e+11 1.31941e+10
-6.75904e+11 4.32109e+11 1.32117e+10
-6.76525e+11 4.31209e+11 1.32294e+10
-6.77144e+11 4.30308e+11 1.3247e+10
-6.77762e+11 4.29406e+11 1.32646e+10
-6.78378e+11 4.28504e+11 1.32822e+10
-6.78994e+11 4.27601e+11 1.32998e+10
-6.79608e+11 4.26697e+11 1.33173e+10
-6.8022e+11 4.25792e+11 1.33348e+10
-6.80832e+11 4.24886e+11 1.33523e+10
-6.81442e+11 4.2398e+11 1.33697e+10
-6.82051e+11 4.23072e+11 1.33871e+10
-6.82658e+11 4.22164e+11 1.34045e+10
-6.83264e+11 4.21255e+11 1.34219e+10
-6.83869e+11 4.20346e+11 1.34393e+10
-6.84473e+11 4.19435e+11 1.34566e+10
