1.17975e+12 7.25237e+11 -5.96276e+10
1.17927e+12 7.25947e+11 -5.96204e+10
1.17878e+12 7.26656e+11 -5.96133e+10
1.1783e+12 7.27365e+11 -5.96061e+10
1.17782e+12 7.28073e+11 -5.95989e+10
1.17733e+12 7.28781e+11 -5.95917e+10
1.17685e+12 7.29489e+11 -5.95845e+10
1.17636e+12 7.30197e+11 -5.95772e+10
1.17588e+12 7.30904e+11 -5.957e+10
1.17539e+12 7.31612e+11 -5.95627e+10
1.1749e+12 7.32318e+11 -5.95553e+10
1.17441e+12 7.33025e+11 -5.9548e+10
1.17393e+12 7.33731e+11 -5.95406e+10
1.17344e+12 7.34437e+11 -5.95332e+10
1.17295e+12 7.35143e+11 -5.95258e+10
1.17246e+12 7.35849e+11 -5.95184e+10
1.17197e+12 7.36554e+11 -5.95109e+10
1.17148e+12 7.37259e+11 -5.95035e+10
1.17099e+12 7.37964e+11 -5.9496e+10
1.1705e+12 7.38668e+11 -5.94884e+10
1.17001e+12 7.39372e+11 -5.94809e+10
1.16952e+12 7.40076e+11 -5.94733e+10
1.16903e+12 7.4078e+11 -5.94657e+10
1.16853e+12 7.41483e+11 -5.94581e+10
1.16804e+12 7.42186e+11 -5.94505e+10
1.16755e+12 7.42889e+11 -5.94428e+10
1.16705e+12 7.43591e+11 -5.94352e+10
1.16656e+12 7.44293e+11 -5.94275e+10
1.16606e+12 7.44995e+11 -5.94197e+10
1.16557e+12 7.45697e+11 -5.9412e+10
1.16507e+12 7.46398e+11 -5.94042e+10
1.16458e+12 7.47099e+11 -5.93965e+10
1.16408e+12 7.478e+11 -5.93886e+10
1.16358e+12 7.48501e+11 -5.93808e+10
1.16309e+12 7.49201e+11 -5.9373e+10
1.16259e+12 7.49901e+11 -5.93651e+10
1.16209e+12 7.50601e+11 -5.93572e+10
1.16159e+12 7.513e+11 -5.93493e+10
1.16109e+12 7.51999e+11 -5.93413e+10
1.16059e+12 7.52698e+11 -5.93334e+10
1.16009e+12 7.53397e+11 -5.93254e+10
1.15959e+12 7.54095e+11 -5.93174e+10
1.15909e+12 7.54793e+11 -5.93093e+10
1.15859e+12 7.55491e+11 -5.93013e+10
1.15809e+12 7.56188e+11 -5.92932e+10
1.15759e+12 7.56885e+11 -5.92851e+10
1.15709e+12 7.57582e+11 -5.9277e+10
1.15658e+12 7.58279e+11 -5.92688e+10
1.15608e+12 7.58975e+11 -5.92607e+10
1.15558e+12 7.59671e+11 -5.92525e+10
1.15507e+12 7.60367e+11 -5.92443e+10
1.15457e+12 7.61062e+11 -5.9236e+10
1.15406e+12 7.61757e+11 -5.92278e+10
1.15356e+12 7.62452e+11 -5.92195e+10
1.15305e+12 7.63147e+11 -5.92112e+10
1.15254e+12 7.63841e+11 -5.92029e+10
1.15204e+12 7.64535e+11 -5.91945e+10
1.15153e+12 7.65229e+11 -5.91862e+10
1.15102e+12 7.65922e+11 -5.91778e+10
1.15051e+12 7.66615e+11 -5.91694e+10
1.15001e+12 7.67308e+11 -5.9161e+10
1.1495e+12 7.68001e+11 -5.91525e+10
1.14899e+12 7.68693e+11 -5.9144e+10
1.14848e+12 7.69385e+11 -5.91355e+10
1.14797e+12 7.70077e+11 -5.9127e+10
1.14746e+12 7.70768e+11 -5.91185e+10
1.14695e+12 7.7146e+11 -5.91099e+10
1.14643e+12 7.7215e+11 -5.91013e+10
1.14592e+12 7.72841e+11 -5.90927e+10
1.14541e+12 7.73531e+11 -5.90841e+10
1.1449e+12 7.74221e+11 -5.90754e+10
1.14438e+12 7.74911e+11 -5.90668e+10
1.14387e+12 7.756e+11 -5.90581e+10
1.14336e+12 7.7629e+11 -5.90493e+10
1.14284e+12 7.76978e+11 -5.90406e+10
1.14233e+12 7.77667e+11 -5.90318e+10
1.14181e+12 7.78355e+11 -5.90231e+10
1.14129e+12 7.79043e+11 -5.90143e+10
1.14078e+12 7.79731e+11 -5.90054e+10
1.14026e+12 7.80418e+11 -5.89966e+10
1.13974e+12 7.81105e+11 -5.89877e+10
1.13923e+12 7.81792e+11 -5.89788e+10
1.13871e+12 7.82479e+11 -5.89699e+10
1.13819e+12 7.83165e+11 -5.89609e+10
1.13767e+12 7.83851e+11 -5.8952e+10
1.13715e+12 7.84536e+11 -5.8943e+10
1.13663e+12 7.85222e+11 -5.8934e+10
1.13611e+12 7.85907e+11 -5.8925e+10
1.13559e+12 7.86591e+11 -5.89159e+10
1.13507e+12 7.87276e+11 -5.89068e+10
1.13455e+12 7.8796e+11 -5.88977e+10
1.13403e+12 7.88644e+11 -5.88886e+10
1.13351e+12 7.89327e+11 -5.88795e+10
1.13298e+12 7.90011e+11 -5.88703e+10
1.13246e+12 7.90693e+11 -5.88612e+10
1.13194e+12 7.91376e+11 -5.88519e+10
1.13141e+12 7.92058e+11 -5.88427e+10
1.13089e+12 7.92741e+11 -5.88335e+10
1.13036e+12 7.93422e+11 -5.88242e+10
1.12984e+12 7.94104e+11 -5.88149e+10
1.12931e+12 7.94785e+11 -5.88056e+10
1.12879e+12 7.95466e+11 -5.87963e+10
1.12826e+12 7.96146e+11 -5.87869e+10
1.12773e+12 7.96827e+11 -5.87775e+10
1.12721e+12 7.97507e+11 -5.87681e+10
1.12668e+12 7.98186e+11 -5.87587e+10
1.12615e+12 7.98866e+11 -5.87492e+10
1.12562e+12 7.99545e+11 -5.87398e+10
1.12509e+12 8.00224e+11 -5.87303e+10
1.12456e+12 8.00902e+11 -5.87208e+10
1.12403e+12 8.0158e+11 -5.87112e+10
1.1235e+12 8.02258e+11 -5.87017e+10
1.12297e+12 8.02936e+11 -5.86921e+10
1.12244e+12 8.03613e+11 -5.86825e+10
1.12191e+12 8.0429e+11 -5.86729e+10
1.12138e+12 8.04966e+11 -5.86632e+10
1.12085e+12 8.05643e+11 -5.86535e+10
1.12031e+12 8.06319e+11 -5.86439e+10
1.11978e+12 8.06995e+11 -5.86341e+10
1.11925e+12 8.0767e+11 -5.86244e+10
1.11871e+12 8.08345e+11 -5.86147e+10
1.11818e+12 8.0902e+11 -5.86049e+10
1.11764e+12 8.09695e+11 -5.85951e+10
1.11711e+12 8.10369e+11 -5.85852e+10
1.11657e+12 8.11043e+11 -5.85754e+10
1.11603e+12 8.11716e+11 -5.85655e+10
1.1155e+12 8.1239e+11 -5.85556e+10
1.11496e+12 8.13063e+11 -5.85457e+10
1.11442e+12 8.13735e+11 -5.85358e+10
1.11389e+12 8.14408e+11 -5.85258e+10
1.11335e+12 8.1508e+11 -5.85159e+10
1.11281e+12 8.15752e+11 -5.85059e+10
1.11227e+12 8.16423e+11 -5.84959e+10
1.11173e+12 8.17094e+11 -5.84858e+10
1.11119e+12 8.17765e+11 -5.84757e+10
1.11065e+12 8.18436e+11 -5.84657e+10
1.11011e+12 8.19106e+11 -5.84555e+10
1.10957e+12 8.19776e+11 -5.84454e+10
1.10903e+12 8.20446e+11 -5.84353e+10
1.10848e+12 8.21115e+11 -5.84251e+10
1.10794e+12 8.21784e+11 -5.84149e+10
1.1074e+12 8.22453e+11 -5.84047e+10
1.10686e+12 8.23121e+11 -5.83944e+10
1.10631e+12 8.23789e+11 -5.83842e+10
1.10577e+12 8.24457e+11 -5.83739e+10
1.10522e+12 8.25124e+11 -5.83636e+10
1.10468e+12 8.25791e+11 -5.83532e+10
1.10413e+12 8.26458e+11 -5.83429e+10
1.10359e+12 8.27125e+11 -5.83325e+10
1.10304e+12 8.27791e+11 -5.83221e+10
1.10249e+12 8.28457e+11 -5.83117e+10
1.10195e+12 8.29123e+11 -5.83013e+10
1.1014e+12 8.29788e+11 -5.82908e+10
1.10085e+12 8.30453e+11 -5.82803e+10
1.1003e+12 8.31117e+11 -5.82698e+10
1.09975e+12 8.31782e+11 -5.82593e+10
1.09921e+12 8.32446e+11 -5.82487e+10
1.09866e+12 8.33109e+11 -5.82382e+10
1.09811e+12 8.33773e+11 -5.82276e+10
1.09756e+12 8.34436e+11 -5.8217e+10
1.09701e+12 8.35099e+11 -5.82063e+10
1.09645e+12 8.35761e+11 -5.81957e+10
1.0959e+12 8.36423e+11 -5.8185e+10
1.09535e+12 8.37085e+11 -5.81743e+10
1.0948e+12 8.37747e+11 -5.81636e+10
1.09425e+12 8.38408e+11 -5.81528e+10
1.09369e+12 8.39069e+11 -5.8142e+10
1.09314e+12 8.39729e+11 -5.81312e+10
1.09258e+12 8.40389e+11 -5.81204e+10
1.09203e+12 8.41049e+11 -5.81096e+10
1.09147e+12 8.41709e+11 -5.80987e+10
1.09092e+12 8.42368e+11 -5.80879e+10
1.09036e+12 8.43027e+11 -5.8077e+10
1.08981e+12 8.43686e+11 -5.8066e+10
1.08925e+12 8.44344e+11 -5.80551e+10
1.08869e+12 8.45002e+11 -5.80441e+10
1.08814e+12 8.4566e+11 -5.80331e+10
1.08758e+12 8.46317e+11 -5.80221e+10
1.08702e+12 8.46974e+11 -5.80111e+10
1.08646e+12 8.47631e+11 -5.8e+10
1.0859e+12 8.48287e+11 -5.7989e+10
1.08534e+12 8.48943e+11 -5.79779e+10
1.08478e+12 8.49599e+11 -5.79668e+10
1.08422e+12 8.50255e+11 -5.79556e+10
1.08366e+12 8.5091e+11 -5.79444e+10
1.0831e+12 8.51565e+11 -5.79333e+10
1.08254e+12 8.52219e+11 -5.79221e+10
1.08198e+12 8.52873e+11 -5.79108e+10
1.08142e+12 8.53527e+11 -5.78996e+10
1.08085e+12 8.54181e+11 -5.78883e+10
1.08029e+12 8.54834e+11 -5.7877e+10
1.07973e+12 8.55487e+11 -5.78657e+10
1.07916e+12 8.56139e+11 -5.78543e+10
1.0786e+12 8.56791e+11 -5.7843e+10
1.07803e+12 8.57443e+11 -5.78316e+10
1.07747e+12 8.58095e+11 -5.78202e+10
1.0769e+12 8.58746e+11 -5.78088e+10
1.07634e+12 8.59397e+11 -5.77973e+10
1.07577e+12 8.60048e+11 -5.77859e+10
1.0752e+12 8.60698e+11 -5.77744e+10
1.07464e+12 8.61348e+11 -5.77628e+10
1.07407e+12 8.61997e+11 -5.77513e+10
1.0735e+12 8.62647e+11 -5.77398e+10
1.07293e+12 8.63296e+11 -5.77282e+10
1.07236e+12 8.63944e+11 -5.77166e+10
1.07179e+12 8.64593e+11 -5.77049e+10
1.07122e+12 8.65241e+11 -5.76933e+10
1.07065e+12 8.65888e+11 -5.76816e+10
1.07008e+12 8.66535e+11 -5.76699e+10
1.06951e+12 8.67182e+11 -5.76582e+10
1.06894e+12 8.67829e+11 -5.76465e+10
1.06837e+12 8.68475e+11 -5.76347e+10
1.0678e+12 8.69121e+11 -5.7623e+10
1.06723e+12 8.69767e+11 -5.76112e+10
1.06665e+12 8.70412e+11 -5.75994e+10
1.06608e+12 8.71058e+11 -5.75875e+10
1.06551e+12 8.71702e+11 -5.75756e+10
1.06493e+12 8.72347e+11 -5.75638e+10
1.06436e+12 8.72991e+11 -5.75519e+10
1.06378e+12 8.73634e+11 -5.75399e+10
1.06321e+12 8.74278e+11 -5.7528e+10
1.06263e+12 8.74921e+11 -5.7516e+10
1.06206e+12 8.75563e+11 -5.7504e+10
1.06148e+12 8.76206e+11 -5.7492e+10
1.0609e+12 8.76848e+11 -5.748e+10
1.06032e+12 8.77489e+11 -5.74679e+10
1.05975e+12 8.78131e+11 -5.74558e+10
1.05917e+12 8.78772e+11 -5.74437e+10
1.05859e+12 8.79413e+11 -5.74316e+10
1.05801e+12 8.80053e+11 -5.74194e+10
1.05743e+12 8.80693e+11 -5.74073e+10
1.05685e+12 8.81333e+11 -5.73951e+10
1.05627e+12 8.81972e+11 -5.73829e+10
1.05569e+12 8.82611e+11 -5.73706e+10
1.05511e+12 8.8325e+11 -5.73584e+10
1.05453e+12 8.83888e+11 -5.73461e+10
1.05395e+12 8.84526e+11 -5.73338e+10
1.05337e+12 8.85164e+11 -5.73215e+10
1.05278e+12 8.85801e+11 -5.73091e+10
1.0522e+12 8.86438e+11 -5.72968e+10
1.05162e+12 8.87075e+11 -5.72844e+10
1.05103e+12 8.87711e+11 -5.7272e+10
1.05045e+12 8.88347e+11 -5.72595e+10
1.04986e+12 8.88983e+11 -5.72471e+10
1.04928e+12 8.89618e+11 -5.72346e+10
1.04869e+12 8.90253e+11 -5.72221e+10
1.04811e+12 8.90888e+11 -5.72096e+10
1.04752e+12 8.91522e+11 -5.71971e+10
1.04694e+12 8.92156e+11 -5.71845e+10
1.04635e+12 8.9279e+11 -5.71719e+10
1.04576e+12 8.93423e+11 -5.71593e+10
1.04517e+12 8.94056e+11 -5.71467e+10
1.04459e+12 8.94689e+11 -5.7134e+10
1.044e+12 8.95321e+11 -5.71214e+10
1.04341e+12 8.95953e+11 -5.71087e+10
1.04282e+12 8.96584e+11 -5.7096e+10
1.04223e+12 8.97216e+11 -5.70832e+10
1.04164e+12 8.97847e+11 -5.70705e+10
1.04105e+12 8.98477e+11 -5.70577e+10
1.04046e+12 8.99107e+11 -5.70449e+10
1.03987e+12 8.99737e+11 -5.70321e+10
1.03928e+12 9.00367e+11 -5.70192e+10
1.03868e+12 9.00996e+11 -5.70064e+10
1.03809e+12 9.01625e+11 -5.69935e+10
1.0375e+12 9.02253e+11 -5.69806e+10
1.0369e+12 9.02882e+11 -5.69676e+10
1.03631e+12 9.03509e+11 -5.69547e+10
1.03572e+12 9.04137e+11 -5.69417e+10
1.03512e+12 9.04764e+11 -5.69287e+10
1.03453e+12 9.05391e+11 -5.69157e+10
1.03393e+12 9.06017e+11 -5.69027e+10
1.03334e+12 9.06643e+11 -5.68896e+10
1.03274e+12 9.07269e+11 -5.68765e+10
1.03214e+12 9.07895e+11 -5.68634e+10
1.03155e+12 9.0852e+11 -5.68503e+10
1.03095e+12 9.09144e+11 -5.68371e+10
1.03035e+12 9.09769e+11 -5.6824e+10
1.02975e+12 9.10393e+11 -5.68108e+10
1.02916e+12 9.11016e+11 -5.67976e+10
1.02856e+12 9.1164e+11 -5.67843e+10
1.02796e+12 9.12263e+11 -5.67711e+10
1.02736e+12 9.12885e+11 -5.67578e+10
1.02676e+12 9.13508e+11 -5.67445e+10
1.02616e+12 9.1413e+11 -5.67312e+10
1.02556e+12 9.14751e+11 -5.67179e+10
1.02496e+12 9.15373e+11 -5.67045e+10
1.02436e+12 9.15993e+11 -5.66911e+10
1.02375e+12 9.16614e+11 -5.66777e+10
1.02315e+12 9.17234e+11 -5.66643e+10
1.02255e+12 9.17854e+11 -5.66508e+10
1.02195e+12 9.18474e+11 -5.66373e+10
1.02134e+12 9.19093e+11 -5.66239e+10
1.02074e+12 9.19711e+11 -5.66103e+10
1.02013e+12 9.2033e+11 -5.65968e+10
1.01953e+12 9.20948e+11 -5.65832e+10
1.01892e+12 9.21566e+11 -5.65697e+10
1.01832e+12 9.22183e+11 -5.65561e+10
1.01771e+12 9.228e+11 -5.65424e+10
1.01711e+12 9.23417e+11 -5.65288e+10
1.0165e+12 9.24033e+11 -5.65151e+10
1.01589e+12 9.24649e+11 -5.65014e+10
1.01529e+12 9.25265e+11 -5.64877e+10
1.01468e+12 9.2588e+11 -5.6474e+10
1.01407e+12 9.26495e+11 -5.64603e+10
1.01346e+12 9.2711e+11 -5.64465e+10
1.01285e+12 9.27724e+11 -5.64327e+10
1.01224e+12 9.28338e+11 -5.64189e+10
1.01163e+12 9.28951e+11 -5.6405e+10
1.01102e+12 9.29564e+11 -5.63912e+10
1.01041e+12 9.30177e+11 -5.63773e+10
1.0098e+12 9.3079e+11 -5.63634e+10
1.00919e+12 9.31402e+11 -5.63495e+10
1.00858e+12 9.32013e+11 -5.63355e+10
1.00797e+12 9.32625e+11 -5.63216e+10
1.00736e+12 9.33236e+11 -5.63076e+10
1.00674e+12 9.33847e+11 -5.62936e+10
1.00613e+12 9.34457e+11 -5.62795e+10
1.00552e+12 9.35067e+11 -5.62655e+10
1.0049e+12 9.35676e+11 -5.62514e+10
1.00429e+12 9.36286e+11 -5.62373e+10
1.00367e+12 9.36894e+11 -5.62232e+10
1.00306e+12 9.37503e+11 -5.6209e+10
1.00244e+12 9.38111e+11 -5.61949e+10
1.00183e+12 9.38719e+11 -5.61807e+10
1.00121e+12 9.39326e+11 -5.61665e+10
1.00059e+12 9.39933e+11 -5.61523e+10
9.99978e+11 9.4054e+11 -5.6138e+10
9.9936e+11 9.41147e+11 -5.61238e+10
9.98742e+11 9.41753e+11 -5.61095e+10
9.98124e+11 9.42358e+11 -5.60952e+10
9.97506e+11 9.42963e+11 -5.60808e+10
9.96887e+11 9.43568e+11 -5.60665e+10
9.96268e+11 9.44173e+11 -5.60521e+10
9.95648e+11 9.44777e+11 -5.60377e+10
9.95028e+11 9.45381e+11 -5.60233e+10
9.94408e+11 9.45984e+11 -5.60088e+10
9.93787e+11 9.46588e+11 -5.59944e+10
9.93166e+11 9.4719e+11 -5.59799e+10
9.92544e+11 9.47793e+11 -5.59654e+10
9.91922e+11 9.48395e+11 -5.59509e+10
9.913e+11 9.48996e+11 -5.59363e+10
9.90677e+11 9.49598e+11 -5.59218e+10
9.90054e+11 9.50199e+11 -5.59072e+10
9.89431e+11 9.50799e+11 -5.58926e+10
9.88807e+11 9.51399e+11 -5.58779e+10
9.88183e+11 9.51999e+11 -5.58633e+10
9.87558e+11 9.52599e+11 -5.58486e+10
9.86933e+11 9.53198e+11 -5.58339e+10
9.86308e+11 9.53797e+11 -5.58192e+10
9.85682e+11 9.54395e+11 -5.58044e+10
9.85056e+11 9.54993e+11 -5.57897e+10
9.8443e+11 9.55591e+11 -5.57749e+10
9.83803e+11 9.56188e+11 -5.57601e+10
9.83176e+11 9.56785e+11 -5.57453e+10
9.82548e+11 9.57381e+11 -5.57304e+10
9.8192e+11 9.57978e+11 -5.57156e+10
9.81292e+11 9.58573e+11 -5.57007e+10
9.80663e+11 9.59169e+11 -5.56858e+10
9.80034e+11 9.59764e+11 -5.56708e+10
9.79405e+11 9.60359e+11 -5.56559e+10
9.78775e+11 9.60953e+11 -5.56409e+10
9.78145e+11 9.61547e+11 -5.56259e+10
9.77514e+11 9.62141e+11 -5.56109e+10
9.76883e+11 9.62734e+11 -5.55958e+10
9.76252e+11 9.63327e+11 -5.55808e+10
9.7562e+11 9.63919e+11 -5.55657e+10
9.74988e+11 9.64511e+11 -5.55506e+10
9.74355e+11 9.65103e+11 -5.55355e+10
9.73723e+11 9.65695e+11 -5.55203e+10
9.73089e+11 9.66286e+11 -5.55052e+10
9.72456e+11 9.66876e+11 -5.549e+10
9.71822e+11 9.67467e+11 -5.54748e+10
9.71188e+11 9.68056e+11 -5.54595e+10
9.70553e+11 9.68646e+11 -5.54443e+10
9.69918e+11 9.69235e+11 -5.5429e+10
9.69282e+11 9.69824e+11 -5.54137e+10
9.68646e+11 9.70412e+11 -5.53984e+10
9.6801e+11 9.71e+11 -5.53831e+10
9.67374e+11 9.71588e+11 -5.53677e+10
9.66737e+11 9.72175e+11 -5.53523e+10
9.66099e+11 9.72762e+11 -5.53369e+10
9.65462e+11 9.73349e+11 -5.53215e+10
9.64824e+11 9.73935e+11 -5.53061e+10
9.64185e+11 9.74521e+11 -5.52906e+10
9.63547e+11 9.75106e+11 -5.52751e+10
9.62907e+11 9.75691e+11 -5.52596e+10
9.62268e+11 9.76276e+11 -5.52441e+10
9.61628e+11 9.7686e+11 -5.52285e+10
9.60988e+11 9.77444e+11 -5.5213e+10
9.60347e+11 9.78028e+11 -5.51974e+10
9.59706e+11 9.78611e+11 -5.51818e+10
9.59065e+11 9.79194e+11 -5.51661e+10
9.58423e+11 9.79776e+11 -5.51505e+10
9.57781e+11 9.80358e+11 -5.51348e+10
9.57138e+11 9.8094e+11 -5.51191e+10
9.56496e+11 9.81521e+11 -5.51034e+10
9.55852e+11 9.82102e+11 -5.50876e+10
9.55209e+11 9.82683e+11 -5.50719e+10
9.54565e+11 9.83263e+11 -5.50561e+10
9.5392e+11 9.83843e+11 -5.50403e+10
9.53276e+11 9.84422e+11 -5.50245e+10
9.52631e+11 9.85001e+11 -5.50086e+10
9.51985e+11 9.8558e+11 -5.49928e+10
9.5134e+11 9.86158e+11 -5.49769e+10
9.50693e+11 9.86736e+11 -5.4961e+10
9.50047e+11 9.87314e+11 -5.4945e+10
9.494e+11 9.87891e+11 -5.49291e+10
9.48753e+11 9.88467e+11 -5.49131e+10
9.48105e+11 9.89044e+11 -5.48971e+10
9.47457e+11 9.8962e+11 -5.48811e+10
9.46809e+11 9.90195e+11 -5.48651e+10
9.4616e+11 9.90771e+11 -5.4849e+10
9.45511e+11 9.91346e+11 -5.48329e+10
9.44862e+11 9.9192e+11 -5.48168e+10
9.44212e+11 9.92494e+11 -5.48007e+10
9.43562e+11 9.93068e+11 -5.47846e+10
9.42911e+11 9.93641e+11 -5.47684e+10
9.4226e+11 9.94214e+11 -5.47522e+10
9.41609e+11 9.94787e+11 -5.4736e+10
9.40958e+11 9.95359e+11 -5.47198e+10
9.40306e+11 9.95931e+11 -5.47036e+10
9.39653e+11 9.96502e+11 -5.46873e+10
9.39001e+11 9.97073e+11 -5.4671e+10
9.38347e+11 9.97644e+11 -5.46547e+10
9.37694e+11 9.98214e+11 -5.46384e+10
9.3704e+11 9.98784e+11 -5.4622e+10
9.36386e+11 9.99353e+11 -5.46056e+10
9.35732e+11 9.99922e+11 -5.45892e+10
9.35077e+11 1.00049e+12 -5.45728e+10
9.34422e+11 1.00106e+12 -5.45564e+10
9.33766e+11 1.00163e+12 -5.45399e+10
9.3311e+11 1.00219e+12 -5.45234e+10
9.32454e+11 1.00276e+12 -5.45069e+10
9.31797e+11 1.00333e+12 -5.44904e+10
9.3114e+11 1.0039e+12 -5.44739e+10
9.30483e+11 1.00446e+12 -5.44573e+10
9.29825e+11 1.00503e+12 -5.44407e+10
9.29167e+11 1.00559e+12 -5.44241e+10
9.28508e+11 1.00616e+12 -5.44075e+10
9.2785e+11 1.00672e+12 -5.43909e+10
9.27191e+11 1.00729e+12 -5.43742e+10
9.26531e+11 1.00785e+12 -5.43575e+10
9.25871e+11 1.00841e+12 -5.43408e+10
9.25211e+11 1.00898e+12 -5.43241e+10
9.2455e+11 1.00954e+12 -5.43073e+10
9.23889e+11 1.0101e+12 -5.42905e+10
9.23228e+11 1.01066e+12 -5.42738e+10
9.22566e+11 1.01122e+12 -5.42569e+10
9.21904e+11 1.01178e+12 -5.42401e+10
9.21242e+11 1.01234e+12 -5.42233e+10
9.20579e+11 1.0129e+12 -5.42064e+10
9.19916e+11 1.01346e+12 -5.41895e+10
9.19253e+11 1.01402e+12 -5.41726e+10
9.18589e+11 1.01458e+12 -5.41556e+10
9.17925e+11 1.01514e+12 -5.41387e+10
9.1726e+11 1.0157e+12 -5.41217e+10
9.16595e+11 1.01626e+12 -5.41047e+10
9.1593e+11 1.01682e+12 -5.40877e+10
9.15265e+11 1.01737e+12 -5.40706e+10
9.14599e+11 1.01793e+12 -5.40535e+10
9.13932e+11 1.01849e+12 -5.40365e+10
9.13266e+11 1.01904e+12 -5.40194e+10
9.12599e+11 1.0196e+12 -5.40022e+10
9.11932e+11 1.02015e+12 -5.39851e+10
9.11264e+11 1.02071e+12 -5.39679e+10
9.10596e+11 1.02126e+12 -5.39507e+10
9.09927e+11 1.02181e+12 -5.39335e+10
9.09259e+11 1.02237e+12 -5.39163e+10
9.0859e+11 1.02292e+12 -5.3899e+10
9.0792e+11 1.02347e+12 -5.38818e+10
9.0725e+11 1.02403e+12 -5.38645e+10
9.0658e+11 1.02458e+12 -5.38471e+10
9.0591e+11 1.02513e+12 -5.38298e+10
9.05239e+11 1.02568e+12 -5.38124e+10
9.04568e+11 1.02623e+12 -5.37951e+10
9.03896e+11 1.02678e+12 -5.37777e+10
9.03224e+11 1.02733e+12 -5.37603e+10
9.02552e+11 1.02788e+12 -5.37428e+10
9.0188e+11 1.02843e+12 -5.37254e+10
9.01207e+11 1.02898e+12 -5.37079e+10
9.00533e+11 1.02953e+12 -5.36904e+10
8.9986e+11 1.03008e+12 -5.36728e+10
8.99186e+11 1.03062e+12 -5.36553e+10
8.98511e+11 1.03117e+12 -5.36377e+10
8.97837e+11 1.03172e+12 -5.36202e+10
8.97162e+11 1.03226e+12 -5.36026e+10
8.96486e+11 1.03281e+12 -5.35849e+10
8.95811e+11 1.03335e+12 -5.35673e+10
8.95135e+11 1.0339e+12 -5.35496e+10
8.94458e+11 1.03444e+12 -5.35319e+10
8.93781e+11 1.03499e+12 -5.35142e+10
8.93104e+11 1.03553e+12 -5.34965e+10
8.92427e+11 1.03608e+12 -5.34787e+10
8.91749e+11 1.03662e+12 -5.3461e+10
8.91071e+11 1.03716e+12 -5.34432e+10
8.90392e+11 1.0377e+12 -5.34254e+10
8.89714e+11 1.03825e+12 -5.34075e+10
8.89034e+11 1.03879e+12 -5.33897e+10
8.88355e+11 1.03933e+12 -5.33718e+10
8.87675e+11 1.03987e+12 -5.33539e+10
8.86995e+11 1.04041e+12 -5.3336e+10
8.86314e+11 1.04095e+12 -5.3318e+10
8.85633e+11 1.04149e+12 -5.33001e+10
8.84952e+11 1.04203e+12 -5.32821e+10
8.84271e+11 1.04257e+12 -5.32641e+10
8.83589e+11 1.04311e+12 -5.32461e+10
8.82906e+11 1.04364e+12 -5.3228e+10
8.82224e+11 1.04418e+12 -5.321e+10
8.81541e+11 1.04472e+12 -5.31919e+10
8.80858e+11 1.04526e+12 -5.31738e+10
8.80174e+11 1.04579e+12 -5.31557e+10
8.7949e+11 1.04633e+12 -5.31375e+10
8.78806e+11 1.04686e+12 -5.31194e+10
8.78121e+11 1.0474e+12 -5.31012e+10
8.77436e+11 1.04793e+12 -5.3083e+10
8.76751e+11 1.04847e+12 -5.30648e+10
8.76065e+11 1.049e+12 -5.30465e+10
8.75379e+11 1.04953e+12 -5.30282e+10
8.74693e+11 1.05007e+12 -5.301e+10
8.74006e+11 1.0506e+12 -5.29916e+10
8.73319e+11 1.05113e+12 -5.29733e+10
8.72632e+11 1.05166e+12 -5.2955e+10
8.71944e+11 1.0522e+12 -5.29366e+10
8.71256e+11 1.05273e+12 -5.29182e+10
8.70568e+11 1.05326e+12 -5.28998e+10
8.69879e+11 1.05379e+12 -5.28814e+10
8.6919e+11 1.05432e+12 -5.28629e+10
8.685e+11 1.05485e+12 -5.28444e+10
8.67811e+11 1.05538e+12 -5.2826e+10
8.67121e+11 1.0559e+12 -5.28074e+10
8.6643e+11 1.05643e+12 -5.27889e+10
8.65739e+11 1.05696e+12 -5.27704e+10
8.65048e+11 1.05749e+12 -5.27518e+10
8.64357e+11 1.05801e+12 -5.27332e+10
8.63665e+11 1.05854e+12 -5.27146e+10
8.62973e+11 1.05907e+12 -5.26959e+10
8.62281e+11 1.05959e+12 -5.26773e+10
8.61588e+11 1.06012e+12 -5.26586e+10
8.60895e+11 1.06064e+12 -5.26399e+10
8.60202e+11 1.06117e+12 -5.26212e+10
8.59508e+11 1.06169e+12 -5.26024e+10
8.58814e+11 1.06221e+12 -5.25837e+10
8.58119e+11 1.06274e+12 -5.25649e+10
8.57425e+11 1.06326e+12 -5.25461e+10
8.56729e+11 1.06378e+12 -5.25273e+10
8.56034e+11 1.0643e+12 -5.25084e+10
8.55338e+11 1.06483e+12 -5.24896e+10
8.54642e+11 1.06535e+12 -5.24707e+10
8.53946e+11 1.06587e+12 -5.24518e+10
8.53249e+11 1.06639e+12 -5.24329e+10
8.52552e+11 1.06691e+12 -5.24139e+10
8.51855e+11 1.06743e+12 -5.2395e+10
8.51157e+11 1.06795e+12 -5.2376e+10
8.50459e+11 1.06847e+12 -5.2357e+10
8.4976e+11 1.06898e+12 -5.2338e+10
8.49062e+11 1.0695e+12 -5.23189e+10
8.48363e+11 1.07002e+12 -5.22999e+10
8.47663e+11 1.07054e+12 -5.22808e+10
8.46963e+11 1.07105e+12 -5.22617e+10
8.46263e+11 1.07157e+12 -5.22425e+10
