-2.49148e+12 -1.32986e+12 2.7353e+10
-2.49122e+12 -1.3304e+12 2.73478e+10
-2.49096e+12 -1.33094e+12 2.73425e+10
-2.49069e+12 -1.33148e+12 2.73373e+10
-2.49043e+12 -1.33202e+12 2.7332e+10
-2.49017e+12 -1.33256e+12 2.73268e+10
-2.48991e+12 -1.3331e+12 2.73215e+10
-2.48965e+12 -1.33364e+12 2.73163e+10
-2.48938e+12 -1.33418e+12 2.7311e+10
-2.48912e+12 -1.33472e+12 2.73057e+10
-2.48886e+12 -1.33526e+12 2.73005e+10
-2.4886e+12 -1.3358e+12 2.72952e+10
-2.48834e+12 -1.33634e+12 2.729e+10
-2.48807e+12 -1.33688e+12 2.72847e+10
-2.48781e+12 -1.33742e+12 2.72795e+10
-2.48755e+12 -1.33796e+12 2.72742e+10
-2.48728e+12 -1.3385e+12 2.72689e+10
-2.48702e+12 -1.33904e+12 2.72637e+10
-2.48676e+12 -1.33958e+12 2.72584e+10
-2.48649e+12 -1.34012e+12 2.72531e+10
-2.48623e+12 -1.34066e+12 2.72479e+10
-2.48597e+12 -1.3412e+12 2.72426e+10
-2.4857e+12 -1.34174e+12 2.72373e+10
-2.48544e+12 -1.34228e+12 2.72321e+10
-2.48518e+12 -1.34282e+12 2.72268e+10
-2.48491e+12 -1.34336e+12 2.72215e+10
-2.48465e+12 -1.3439e+12 2.72162e+10
-2.48438e+12 -1.34444e+12 2.7211e+10
-2.48412e+12 -1.34498e+12 2.72057e+10
-2.48386e+12 -1.34552e+12 2.72004e+10
-2.48359e+12 -1.34606e+12 2.71951e+10
-2.48333e+12 -1.34659e+12 2.71898e+10
-2.48306e+12 -1.34713e+12 2.71846e+10
-2.4828e+12 -1.34767e+12 2.71793e+10
-2.48253e+12 -1.34821e+12 2.7174e+10
-2.48227e+12 -1.34875e+12 2.71687e+10
-2.482e+12 -1.34929e+12 2.71634e+10
-2.48174e+12 -1.34983e+12 2.71581e+10
-2.48147e+12 -1.35037e+12 2.71528e+10
-2.48121e+12 -1.3509e+12 2.71475e+10
-2.48094e+12 -1.35144e+12 2.71423e+10
-2.48068e+12 -1.35198e+12 2.7137e+10
-2.48041e+12 -1.35252e+12 2.71317e+10
-2.48014e+12 -1.35306e+12 2.71264e+10
-2.47988e+12 -1.3536e+12 2.71211e+10
-2.47961e+12 -1.35413e+12 2.71158e+10
-2.47935e+12 -1.35467e+12 2.71105e+10
-2.47908e+12 -1.35521e+12 2.71052e+10
-2.47881e+12 -1.35575e+12 2.70999e+10
-2.47855e+12 -1.35629e+12 2.70946e+10
-2.47828e+12 -1.35682e+12 2.70893e+10
-2.47801e+12 -1.35736e+12 2.7084e+10
-2.47775e+12 -1.3579e+12 2.70787e+10
-2.47748e+12 -1.35844e+12 2.70734e+10
-2.47721e+12 -1.35897e+12 2.7068e+10
-2.47695e+12 -1.35951e+12 2.70627e+10
-2.47668e+12 -1.36005e+12 2.70574e+10
-2.47641e+12 -1.36059e+12 2.70521e+10
-2.47614e+12 -1.36112e+12 2.70468e+10
-2.47588e+12 -1.36166e+12 2.70415e+10
-2.47561e+12 -1.3622e+12 2.70362e+10
-2.47534e+12 -1.36274e+12 2.70309e+10
-2.47507e+12 -1.36327e+12 2.70255e+10
-2.4748e+12 -1.36381e+12 2.70202e+10
-2.47454e+12 -1.36435e+12 2.70149e+10
-2.47427e+12 -1.36488e+12 2.70096e+10
-2.474e+12 -1.36542e+12 2.70042e+10
-2.47373e+12 -1.36596e+12 2.69989e+10
-2.47346e+12 -1.36649e+12 2.69936e+10
-2.47319e+12 -1.36703e+12 2.69883e+10
-2.47292e+12 -1.36757e+12 2.69829e+10
-2.47266e+12 -1.3681e+12 2.69776e+10
-2.47239e+12 -1.36864e+12 2.69723e+10
-2.47212e+12 -1.36918e+12 2.6967e+10
-2.47185e+12 -1.36971e+12 2.69616e+10
-2.47158e+12 -1.37025e+12 2.69563e+10
-2.47131e+12 -1.37079e+12 2.6951e+10
-2.47104e+12 -1.37132e+12 2.69456e+10
-2.47077e+12 -1.37186e+12 2.69403e+10
-2.4705e+12 -1.3724e+12 2.69349e+10
-2.47023e+12 -1.37293e+12 2.69296e+10
-2.46996e+12 -1.37347e+12 2.69243e+10
-2.46969e+12 -1.374e+12 2.69189e+10
-2.46942e+12 -1.37454e+12 2.69136e+10
-2.46915e+12 -1.37508e+12 2.69082e+10
-2.46888e+12 -1.37561e+12 2.69029e+10
-2.46861e+12 -1.37615e+12 2.68975e+10
-2.46834e+12 -1.37668e+12 2.68922e+10
-2.46807e+12 -1.37722e+12 2.68868e+10
-2.4678e+12 -1.37775e+12 2.68815e+10
-2.46753e+12 -1.37829e+12 2.68761e+10
-2.46725e+12 -1.37882e+12 2.68708e+10
-2.46698e+12 -1.37936e+12 2.68654e+10
-2.46671e+12 -1.37989e+12 2.68601e+10
-2.46644e+12 -1.38043e+12 2.68547e+10
-2.46617e+12 -1.38096e+12 2.68494e+10
-2.4659e+12 -1.3815e+12 2.6844e+10
-2.46563e+12 -1.38204e+12 2.68387e+10
-2.46535e+12 -1.38257e+12 2.68333e+10
-2.46508e+12 -1.3831e+12 2.68279e+10
-2.46481e+12 -1.38364e+12 2.68226e+10
-2.46454e+12 -1.38417e+12 2.68172e+10
-2.46426e+12 -1.38471e+12 2.68118e+10
-2.46399e+12 -1.38524e+12 2.68065e+10
-2.46372e+12 -1.38578e+12 2.68011e+10
-2.46345e+12 -1.38631e+12 2.67957e+10
-2.46317e+12 -1.38685e+12 2.67904e+10
-2.4629e+12 -1.38738e+12 2.6785e+10
-2.46263e+12 -1.38792e+12 2.67796e+10
-2.46236e+12 -1.38845e+12 2.67743e+10
-2.46208e+12 -1.38898e+12 2.67689e+10
-2.46181e+12 -1.38952e+12 2.67635e+10
-2.46154e+12 -1.39005e+12 2.67581e+10
-2.46126e+12 -1.39059e+12 2.67527e+10
-2.46099e+12 -1.39112e+12 2.67474e+10
-2.46072e+12 -1.39166e+12 2.6742e+10
-2.46044e+12 -1.39219e+12 2.67366e+10
-2.46017e+12 -1.39272e+12 2.67312e+10
-2.45989e+12 -1.39326e+12 2.67258e+10
-2.45962e+12 -1.39379e+12 2.67204e+10
-2.45935e+12 -1.39432e+12 2.67151e+10
-2.45907e+12 -1.39486e+12 2.67097e+10
-2.4588e+12 -1.39539e+12 2.67043e+10
-2.45852e+12 -1.39592e+12 2.66989e+10
-2.45825e+12 -1.39646e+12 2.66935e+10
-2.45797e+12 -1.39699e+12 2.66881e+10
-2.4577e+12 -1.39752e+12 2.66827e+10
-2.45742e+12 -1.39806e+12 2.66773e+10
-2.45715e+12 -1.39859e+12 2.66719e+10
-2.45687e+12 -1.39912e+12 2.66665e+10
-2.4566e+12 -1.39966e+12 2.66611e+10
-2.45632e+12 -1.40019e+12 2.66557e+10
-2.45605e+12 -1.40072e+12 2.66503e+10
-2.45577e+12 -1.40126e+12 2.66449e+10
-2.45549e+12 -1.40179e+12 2.66395e+10
-2.45522e+12 -1.40232e+12 2.66341e+10
-2.45494e+12 -1.40285e+12 2.66287e+10
-2.45467e+12 -1.40339e+12 2.66233e+10
-2.45439e+12 -1.40392e+12 2.66179e+10
-2.45411e+12 -1.40445e+12 2.66125e+10
-2.45384e+12 -1.40498e+12 2.66071e+10
-2.45356e+12 -1.40552e+12 2.66017e+10
-2.45328e+12 -1.40605e+12 2.65963e+10
-2.45301e+12 -1.40658e+12 2.65909e+10
-2.45273e+12 -1.40711e+12 2.65854e+10
-2.45245e+12 -1.40764e+12 2.658e+10
-2.45218e+12 -1.40818e+12 2.65746e+10
-2.4519e+12 -1.40871e+12 2.65692e+10
-2.45162e+12 -1.40924e+12 2.65638e+10
-2.45135e+12 -1.40977e+12 2.65583e+10
-2.45107e+12 -1.4103e+12 2.65529e+10
-2.45079e+12 -1.41084e+12 2.65475e+10
-2.45051e+12 -1.41137e+12 2.65421e+10
-2.45024e+12 -1.4119e+12 2.65367e+10
-2.44996e+12 -1.41243e+12 2.65312e+10
-2.44968e+12 -1.41296e+12 2.65258e+10
-2.4494e+12 -1.41349e+12 2.65204e+10
-2.44912e+12 -1.41402e+12 2.65149e+10
-2.44884e+12 -1.41456e+12 2.65095e+10
-2.44857e+12 -1.41509e+12 2.65041e+10
-2.44829e+12 -1.41562e+12 2.64986e+10
-2.44801e+12 -1.41615e+12 2.64932e+10
-2.44773e+12 -1.41668e+12 2.64878e+10
-2.44745e+12 -1.41721e+12 2.64823e+10
-2.44717e+12 -1.41774e+12 2.64769e+10
-2.44689e+12 -1.41827e+12 2.64715e+10
-2.44661e+12 -1.4188e+12 2.6466e+10
-2.44633e+12 -1.41933e+12 2.64606e+10
-2.44606e+12 -1.41987e+12 2.64551e+10
-2.44578e+12 -1.4204e+12 2.64497e+10
-2.4455e+12 -1.42093e+12 2.64442e+10
-2.44522e+12 -1.42146e+12 2.64388e+10
-2.44494e+12 -1.42199e+12 2.64334e+10
-2.44466e+12 -1.42252e+12 2.64279e+10
-2.44438e+12 -1.42305e+12 2.64225e+10
-2.4441e+12 -1.42358e+12 2.6417e+10
-2.44382e+12 -1.42411e+12 2.64116e+10
-2.44354e+12 -1.42464e+12 2.64061e+10
-2.44326e+12 -1.42517e+12 2.64006e+10
-2.44298e+12 -1.4257e+12 2.63952e+10
-2.44269e+12 -1.42623e+12 2.63897e+10
-2.44241e+12 -1.42676e+12 2.63843e+10
-2.44213e+12 -1.42729e+12 2.63788e+10
-2.44185e+12 -1.42782e+12 2.63734e+10
-2.44157e+12 -1.42835e+12 2.63679e+10
-2.44129e+12 -1.42888e+12 2.63624e+10
-2.44101e+12 -1.42941e+12 2.6357e+10
-2.44073e+12 -1.42994e+12 2.63515e+10
-2.44045e+12 -1.43047e+12 2.6346e+10
-2.44016e+12 -1.43099e+12 2.63406e+10
-2.43988e+12 -1.43152e+12 2.63351e+10
-2.4396e+12 -1.43205e+12 2.63296e+10
-2.43932e+12 -1.43258e+12 2.63242e+10
-2.43904e+12 -1.43311e+12 2.63187e+10
-2.43875e+12 -1.43364e+12 2.63132e+10
-2.43847e+12 -1.43417e+12 2.63078e+10
-2.43819e+12 -1.4347e+12 2.63023e+10
-2.43791e+12 -1.43523e+12 2.62968e+10
-2.43762e+12 -1.43576e+12 2.62913e+10
-2.43734e+12 -1.43628e+12 2.62858e+10
-2.43706e+12 -1.43681e+12 2.62804e+10
-2.43678e+12 -1.43734e+12 2.62749e+10
-2.43649e+12 -1.43787e+12 2.62694e+10
-2.43621e+12 -1.4384e+12 2.62639e+10
-2.43593e+12 -1.43893e+12 2.62584e+10
-2.43564e+12 -1.43946e+12 2.6253e+10
-2.43536e+12 -1.43998e+12 2.62475e+10
-2.43508e+12 -1.44051e+12 2.6242e+10
-2.43479e+12 -1.44104e+12 2.62365e+10
-2.43451e+12 -1.44157e+12 2.6231e+10
-2.43422e+12 -1.4421e+12 2.62255e+10
-2.43394e+12 -1.44262e+12 2.622e+10
-2.43366e+12 -1.44315e+12 2.62145e+10
-2.43337e+12 -1.44368e+12 2.6209e+10
-2.43309e+12 -1.44421e+12 2.62035e+10
-2.4328e+12 -1.44474e+12 2.6198e+10
-2.43252e+12 -1.44526e+12 2.61925e+10
-2.43223e+12 -1.44579e+12 2.6187e+10
-2.43195e+12 -1.44632e+12 2.61815e+10
-2.43166e+12 -1.44685e+12 2.6176e+10
-2.43138e+12 -1.44737e+12 2.61705e+10
-2.43109e+12 -1.4479e+12 2.6165e+10
-2.43081e+12 -1.44843e+12 2.61595e+10
-2.43052e+12 -1.44895e+12 2.6154e+10
-2.43024e+12 -1.44948e+12 2.61485e+10
-2.42995e+12 -1.45001e+12 2.6143e+10
-2.42967e+12 -1.45054e+12 2.61375e+10
-2.42938e+12 -1.45106e+12 2.6132e+10
-2.4291e+12 -1.45159e+12 2.61265e+10
-2.42881e+12 -1.45212e+12 2.6121e+10
-2.42852e+12 -1.45264e+12 2.61154e+10
-2.42824e+12 -1.45317e+12 2.61099e+10
-2.42795e+12 -1.4537e+12 2.61044e+10
-2.42767e+12 -1.45422e+12 2.60989e+10
-2.42738e+12 -1.45475e+12 2.60934e+10
-2.42709e+12 -1.45528e+12 2.60879e+10
-2.42681e+12 -1.4558e+12 2.60823e+10
-2.42652e+12 -1.45633e+12 2.60768e+10
-2.42623e+12 -1.45686e+12 2.60713e+10
-2.42595e+12 -1.45738e+12 2.60658e+10
-2.42566e+12 -1.45791e+12 2.60602e+10
-2.42537e+12 -1.45843e+12 2.60547e+10
-2.42508e+12 -1.45896e+12 2.60492e+10
-2.4248e+12 -1.45949e+12 2.60437e+10
-2.42451e+12 -1.46001e+12 2.60381e+10
-2.42422e+12 -1.46054e+12 2.60326e+10
-2.42393e+12 -1.46106e+12 2.60271e+10
-2.42365e+12 -1.46159e+12 2.60215e+10
-2.42336e+12 -1.46211e+12 2.6016e+10
-2.42307e+12 -1.46264e+12 2.60105e+10
-2.42278e+12 -1.46317e+12 2.60049e+10
-2.42249e+12 -1.46369e+12 2.59994e+10
-2.42221e+12 -1.46422e+12 2.59939e+10
-2.42192e+12 -1.46474e+12 2.59883e+10
-2.42163e+12 -1.46527e+12 2.59828e+10
-2.42134e+12 -1.46579e+12 2.59772e+10
-2.42105e+12 -1.46632e+12 2.59717e+10
-2.42076e+12 -1.46684e+12 2.59661e+10
-2.42047e+12 -1.46737e+12 2.59606e+10
-2.42018e+12 -1.46789e+12 2.59551e+10
-2.41989e+12 -1.46842e+12 2.59495e+10
-2.41961e+12 -1.46894e+12 2.5944e+10
-2.41932e+12 -1.46947e+12 2.59384e+10
-2.41903e+12 -1.46999e+12 2.59329e+10
-2.41874e+12 -1.47052e+12 2.59273e+10
-2.41845e+12 -1.47104e+12 2.59217e+10
-2.41816e+12 -1.47156e+12 2.59162e+10
-2.41787e+12 -1.47209e+12 2.59106e+10
-2.41758e+12 -1.47261e+12 2.59051e+10
-2.41729e+12 -1.47314e+12 2.58995e+10
-2.417e+12 -1.47366e+12 2.5894e+10
-2.41671e+12 -1.47419e+12 2.58884e+10
-2.41642e+12 -1.47471e+12 2.58828e+10
-2.41613e+12 -1.47523e+12 2.58773e+10
-2.41583e+12 -1.47576e+12 2.58717e+10
-2.41554e+12 -1.47628e+12 2.58661e+10
-2.41525e+12 -1.47681e+12 2.58606e+10
-2.41496e+12 -1.47733e+12 2.5855e+10
-2.41467e+12 -1.47785e+12 2.58494e+10
-2.41438e+12 -1.47838e+12 2.58439e+10
-2.41409e+12 -1.4789e+12 2.58383e+10
-2.4138e+12 -1.47942e+12 2.58327e+10
-2.41351e+12 -1.47995e+12 2.58272e+10
-2.41321e+12 -1.48047e+12 2.58216e+10
-2.41292e+12 -1.48099e+12 2.5816e+10
-2.41263e+12 -1.48152e+12 2.58104e+10
-2.41234e+12 -1.48204e+12 2.58049e+10
-2.41205e+12 -1.48256e+12 2.57993e+10
-2.41175e+12 -1.48309e+12 2.57937e+10
-2.41146e+12 -1.48361e+12 2.57881e+10
-2.41117e+12 -1.48413e+12 2.57825e+10
-2.41088e+12 -1.48465e+12 2.5777e+10
-2.41058e+12 -1.48518e+12 2.57714e+10
-2.41029e+12 -1.4857e+12 2.57658e+10
-2.41e+12 -1.48622e+12 2.57602e+10
-2.40971e+12 -1.48675e+12 2.57546e+10
-2.40941e+12 -1.48727e+12 2.5749e+10
-2.40912e+12 -1.48779e+12 2.57434e+10
-2.40883e+12 -1.48831e+12 2.57378e+10
-2.40853e+12 -1.48883e+12 2.57322e+10
-2.40824e+12 -1.48936e+12 2.57267e+10
-2.40795e+12 -1.48988e+12 2.57211e+10
-2.40765e+12 -1.4904e+12 2.57155e+10
-2.40736e+12 -1.49092e+12 2.57099e+10
-2.40707e+12 -1.49145e+12 2.57043e+10
-2.40677e+12 -1.49197e+12 2.56987e+10
-2.40648e+12 -1.49249e+12 2.56931e+10
-2.40618e+12 -1.49301e+12 2.56875e+10
-2.40589e+12 -1.49353e+12 2.56819e+10
-2.40559e+12 -1.49405e+12 2.56763e+10
-2.4053e+12 -1.49458e+12 2.56707e+10
-2.40501e+12 -1.4951e+12 2.56651e+10
-2.40471e+12 -1.49562e+12 2.56595e+10
-2.40442e+12 -1.49614e+12 2.56538e+10
-2.40412e+12 -1.49666e+12 2.56482e+10
-2.40383e+12 -1.49718e+12 2.56426e+10
-2.40353e+12 -1.4977e+12 2.5637e+10
-2.40324e+12 -1.49823e+12 2.56314e+10
-2.40294e+12 -1.49875e+12 2.56258e+10
-2.40265e+12 -1.49927e+12 2.56202e+10
-2.40235e+12 -1.49979e+12 2.56146e+10
-2.40205e+12 -1.50031e+12 2.56089e+10
-2.40176e+12 -1.50083e+12 2.56033e+10
-2.40146e+12 -1.50135e+12 2.55977e+10
-2.40117e+12 -1.50187e+12 2.55921e+10
-2.40087e+12 -1.50239e+12 2.55865e+10
-2.40057e+12 -1.50291e+12 2.55808e+10
-2.40028e+12 -1.50343e+12 2.55752e+10
-2.39998e+12 -1.50395e+12 2.55696e+10
-2.39969e+12 -1.50447e+12 2.5564e+10
-2.39939e+12 -1.50499e+12 2.55583e+10
-2.39909e+12 -1.50551e+12 2.55527e+10
-2.3988e+12 -1.50603e+12 2.55471e+10
-2.3985e+12 -1.50655e+12 2.55415e+10
-2.3982e+12 -1.50707e+12 2.55358e+10
-2.3979e+12 -1.50759e+12 2.55302e+10
-2.39761e+12 -1.50811e+12 2.55246e+10
-2.39731e+12 -1.50863e+12 2.55189e+10
-2.39701e+12 -1.50915e+12 2.55133e+10
-2.39671e+12 -1.50967e+12 2.55076e+10
-2.39642e+12 -1.51019e+12 2.5502e+10
-2.39612e+12 -1.51071e+12 2.54964e+10
-2.39582e+12 -1.51123e+12 2.54907e+10
-2.39552e+12 -1.51175e+12 2.54851e+10
-2.39523e+12 -1.51227e+12 2.54794e+10
-2.39493e+12 -1.51279e+12 2.54738e+10
-2.39463e+12 -1.51331e+12 2.54682e+10
-2.39433e+12 -1.51383e+12 2.54625e+10
-2.39403e+12 -1.51435e+12 2.54569e+10
-2.39373e+12 -1.51487e+12 2.54512e+10
-2.39344e+12 -1.51539e+12 2.54456e+10
-2.39314e+12 -1.51591e+12 2.54399e+10
-2.39284e+12 -1.51642e+12 2.54343e+10
-2.39254e+12 -1.51694e+12 2.54286e+10
-2.39224e+12 -1.51746e+12 2.5423e+10
-2.39194e+12 -1.51798e+12 2.54173e+10
-2.39164e+12 -1.5185e+12 2.54117e+10
-2.39134e+12 -1.51902e+12 2.5406e+10
-2.39104e+12 -1.51954e+12 2.54003e+10
-2.39074e+12 -1.52005e+12 2.53947e+10
-2.39044e+12 -1.52057e+12 2.5389e+10
-2.39014e+12 -1.52109e+12 2.53834e+10
-2.38984e+12 -1.52161e+12 2.53777e+10
-2.38954e+12 -1.52213e+12 2.5372e+10
-2.38924e+12 -1.52265e+12 2.53664e+10
-2.38894e+12 -1.52316e+12 2.53607e+10
-2.38864e+12 -1.52368e+12 2.5355e+10
-2.38834e+12 -1.5242e+12 2.53494e+10
-2.38804e+12 -1.52472e+12 2.53437e+10
-2.38774e+12 -1.52523e+12 2.5338e+10
-2.38744e+12 -1.52575e+12 2.53324e+10
-2.38714e+12 -1.52627e+12 2.53267e+10
-2.38684e+12 -1.52679e+12 2.5321e+10
-2.38654e+12 -1.5273e+12 2.53153e+10
-2.38624e+12 -1.52782e+12 2.53097e+10
-2.38594e+12 -1.52834e+12 2.5304e+10
-2.38563e+12 -1.52886e+12 2.52983e+10
-2.38533e+12 -1.52937e+12 2.52926e+10
-2.38503e+12 -1.52989e+12 2.52869e+10
-2.38473e+12 -1.53041e+12 2.52813e+10
-2.38443e+12 -1.53092e+12 2.52756e+10
-2.38413e+12 -1.53144e+12 2.52699e+10
-2.38382e+12 -1.53196e+12 2.52642e+10
-2.38352e+12 -1.53248e+12 2.52585e+10
-2.38322e+12 -1.53299e+12 2.52528e+10
-2.38292e+12 -1.53351e+12 2.52472e+10
-2.38261e+12 -1.53403e+12 2.52415e+10
-2.38231e+12 -1.53454e+12 2.52358e+10
-2.38201e+12 -1.53506e+12 2.52301e+10
-2.38171e+12 -1.53557e+12 2.52244e+10
-2.3814e+12 -1.53609e+12 2.52187e+10
-2.3811e+12 -1.53661e+12 2.5213e+10
-2.3808e+12 -1.53712e+12 2.52073e+10
-2.38049e+12 -1.53764e+12 2.52016e+10
-2.38019e+12 -1.53816e+12 2.51959e+10
-2.37989e+12 -1.53867e+12 2.51902e+10
-2.37958e+12 -1.53919e+12 2.51845e+10
-2.37928e+12 -1.5397e+12 2.51788e+10
-2.37898e+12 -1.54022e+12 2.51731e+10
-2.37867e+12 -1.54073e+12 2.51674e+10
-2.37837e+12 -1.54125e+12 2.51617e+10
-2.37807e+12 -1.54177e+12 2.5156e+10
-2.37776e+12 -1.54228e+12 2.51503e+10
-2.37746e+12 -1.5428e+12 2.51446e+10
-2.37715e+12 -1.54331e+12 2.51389e+10
-2.37685e+12 -1.54383e+12 2.51332e+10
-2.37654e+12 -1.54434e+12 2.51275e+10
-2.37624e+12 -1.54486e+12 2.51218e+10
-2.37594e+12 -1.54537e+12 2.5116e+10
-2.37563e+12 -1.54589e+12 2.51103e+10
-2.37533e+12 -1.5464e+12 2.51046e+10
-2.37502e+12 -1.54692e+12 2.50989e+10
-2.37472e+12 -1.54743e+12 2.50932e+10
-2.37441e+12 -1.54795e+12 2.50875e+10
-2.37411e+12 -1.54846e+12 2.50817e+10
-2.3738e+12 -1.54898e+12 2.5076e+10
-2.37349e+12 -1.54949e+12 2.50703e+10
-2.37319e+12 -1.55001e+12 2.50646e+10
-2.37288e+12 -1.55052e+12 2.50588e+10
-2.37258e+12 -1.55104e+12 2.50531e+10
-2.37227e+12 -1.55155e+12 2.50474e+10
-2.37196e+12 -1.55206e+12 2.50417e+10
-2.37166e+12 -1.55258e+12 2.50359e+10
-2.37135e+12 -1.55309e+12 2.50302e+10
-2.37105e+12 -1.55361e+12 2.50245e+10
-2.37074e+12 -1.55412e+12 2.50188e+10
-2.37043e+12 -1.55463e+12 2.5013e+10
-2.37013e+12 -1.55515e+12 2.50073e+10
-2.36982e+12 -1.55566e+12 2.50016e+10
-2.36951e+12 -1.55618e+12 2.49958e+10
-2.36921e+12 -1.55669e+12 2.49901e+10
-2.3689e+12 -1.5572e+12 2.49843e+10
-2.36859e+12 -1.55772e+12 2.49786e+10
-2.36828e+12 -1.55823e+12 2.49729e+10
-2.36798e+12 -1.55874e+12 2.49671e+10
-2.36767e+12 -1.55926e+12 2.49614e+10
-2.36736e+12 -1.55977e+12 2.49556e+10
-2.36705e+12 -1.56028e+12 2.49499e+10
-2.36675e+12 -1.5608e+12 2.49441e+10
-2.36644e+12 -1.56131e+12 2.49384e+10
-2.36613e+12 -1.56182e+12 2.49326e+10
-2.36582e+12 -1.56233e+12 2.49269e+10
-2.36551e+12 -1.56285e+12 2.49212e+10
-2.36521e+12 -1.56336e+12 2.49154e+10
-2.3649e+12 -1.56387e+12 2.49096e+10
-2.36459e+12 -1.56438e+12 2.49039e+10
-2.36428e+12 -1.5649e+12 2.48981e+10
-2.36397e+12 -1.56541e+12 2.48924e+10
-2.36366e+12 -1.56592e+12 2.48866e+10
-2.36335e+12 -1.56643e+12 2.48809e+10
-2.36305e+12 -1.56695e+12 2.48751e+10
-2.36274e+12 -1.56746e+12 2.48694e+10
-2.36243e+12 -1.56797e+12 2.48636e+10
-2.36212e+12 -1.56848e+12 2.48578e+10
-2.36181e+12 -1.569e+12 2.48521e+10
-2.3615e+12 -1.56951e+12 2.48463e+10
-2.36119e+12 -1.57002e+12 2.48405e+10
-2.36088e+12 -1.57053e+12 2.48348e+10
-2.36057e+12 -1.57104e+12 2.4829e+10
-2.36026e+12 -1.57155e+12 2.48232e+10
-2.35995e+12 -1.57207e+12 2.48175e+10
-2.35964e+12 -1.57258e+12 2.48117e+10
-2.35933e+12 -1.57309e+12 2.48059e+10
-2.35902e+12 -1.5736e+12 2.48002e+10
-2.35871e+12 -1.57411e+12 2.47944e+10
-2.3584e+12 -1.57462e+12 2.47886e+10
-2.35809e+12 -1.57513e+12 2.47828e+10
-2.35778e+12 -1.57564e+12 2.4777e+10
-2.35747e+12 -1.57616e+12 2.47713e+10
-2.35715e+12 -1.57667e+12 2.47655e+10
-2.35684e+12 -1.57718e+12 2.47597e+10
-2.35653e+12 -1.57769e+12 2.47539e+10
-2.35622e+12 -1.5782e+12 2.47481e+10
-2.35591e+12 -1.57871e+12 2.47424e+10
-2.3556e+12 -1.57922e+12 2.47366e+10
-2.35529e+12 -1.57973e+12 2.47308e+10
-2.35497e+12 -1.58024e+12 2.4725e+10
-2.35466e+12 -1.58075e+12 2.47192e+10
-2.35435e+12 -1.58126e+12 2.47134e+10
-2.35404e+12 -1.58177e+12 2.47076e+10
-2.35373e+12 -1.58228e+12 2.47019e+10
-2.35341e+12 -1.58279e+12 2.46961e+10
-2.3531e+12 -1.5833e+12 2.46903e+10
-2.35279e+12 -1.58381e+12 2.46845e+10
-2.35248e+12 -1.58432e+12 2.46787e+10
-2.35216e+12 -1.58483e+12 2.46729e+10
-2.35185e+12 -1.58534e+12 2.46671e+10
-2.35154e+12 -1.58585e+12 2.46613e+10
-2.35123e+12 -1.58636e+12 2.46555e+10
-2.35091e+12 -1.58687e+12 2.46497e+10
-2.3506e+12 -1.58738e+12 2.46439e+10
-2.35029e+12 -1.58789e+12 2.46381e+10
-2.34997e+12 -1.5884e+12 2.46323e+10
-2.34966e+12 -1.58891e+12 2.46265e+10
-2.34935e+12 -1.58942e+12 2.46207e+10
-2.34903e+12 -1.58993e+12 2.46149e+10
-2.34872e+12 -1.59044e+12 2.46091e+10
-2.34841e+12 -1.59095e+12 2.46032e+10
-2.34809e+12 -1.59145e+12 2.45974e+10
-2.34778e+12 -1.59196e+12 2.45916e+10
-2.34746e+12 -1.59247e+12 2.45858e+10
-2.34715e+12 -1.59298e+12 2.458e+10
-2.34684e+12 -1.59349e+12 2.45742e+10
-2.34652e+12 -1.594e+12 2.45684e+10
-2.34621e+12 -1.59451e+12 2.45625e+10
-2.34589e+12 -1.59502e+12 2.45567e+10
-2.34558e+12 -1.59552e+12 2.45509e+10
-2.34526e+12 -1.59603e+12 2.45451e+10
-2.34495e+12 -1.59654e+12 2.45393e+10
-2.34463e+12 -1.59705e+12 2.45334e+10
-2.34432e+12 -1.59756e+12 2.45276e+10
-2.344e+12 -1.59807e+12 2.45218e+10
-2.34369e+12 -1.59857e+12 2.4516e+10
-2.34337e+12 -1.59908e+12 2.45101e+10
-2.34306e+12 -1.59959e+12 2.45043e+10
-2.34274e+12 -1.6001e+12 2.44985e+10
-2.34242e+12 -1.6006e+12 2.44927e+10
-2.34211e+12 -1.60111e+12 2.44868e+10
-2.34179e+12 -1.60162e+12 2.4481e+10
-2.34148e+12 -1.60213e+12 2.44752e+10
-2.34116e+12 -1.60263e+12 2.44693e+10
-2.34084e+12 -1.60314e+12 2.44635e+10
-2.34053e+12 -1.60365e+12 2.44577e+10
-2.34021e+12 -1.60416e+12 2.44518e+10
-2.33989e+12 -1.60466e+12 2.4446e+10
-2.33958e+12 -1.60517e+12 2.44402e+10
-2.33926e+12 -1.60568e+12 2.44343e+10
-2.33894e+12 -1.60618e+12 2.44285e+10
-2.33863e+12 -1.60669e+12 2.44226e+10
-2.33831e+12 -1.6072e+12 2.44168e+10
-2.33799e+12 -1.60771e+12 2.44109e+10
-2.33767e+12 -1.60821e+12 2.44051e+10
-2.33736e+12 -1.60872e+12 2.43992e+10
-2.33704e+12 -1.60923e+12 2.43934e+10
-2.33672e+12 -1.60973e+12 2.43876e+10
-2.3364e+12 -1.61024e+12 2.43817e+10
-2.33609e+12 -1.61074e+12 2.43759e+10
-2.33577e+12 -1.61125e+12 2.437e+10
