3.82157e+10 -1.48584e+11 9.28581e+07
4.06371e+10 -1.47918e+11 9.2371e+07
4.30473e+10 -1.47212e+11 9.18622e+07
4.54454e+10 -1.46465e+11 9.13319e+07
4.78309e+10 -1.45677e+11 9.07802e+07
5.0203e+10 -1.4485e+11 9.02071e+07
5.25612e+10 -1.43983e+11 8.9613e+07
5.49047e+10 -1.43077e+11 8.89979e+07
5.7233e+10 -1.42131e+11 8.8362e+07
5.95453e+10 -1.41146e+11 8.77055e+07
6.1841e+10 -1.40122e+11 8.70285e+07
6.41195e+10 -1.39059e+11 8.63312e+07
6.63802e+10 -1.37958e+11 8.56138e+07
6.86224e+10 -1.3682e+11 8.48765e+07
7.08455e+10 -1.35643e+11 8.41195e+07
7.30488e+10 -1.34429e+11 8.33429e+07
7.52318e+10 -1.33178e+11 8.2547e+07
7.73938e+10 -1.31891e+11 8.1732e+07
7.95343e+10 -1.30566e+11 8.08982e+07
8.16526e+10 -1.29206e+11 8.00456e+07
8.3748e+10 -1.2781e+11 7.91746e+07
8.58201e+10 -1.26379e+11 7.82853e+07
8.78683e+10 -1.24913e+11 7.73781e+07
8.98919e+10 -1.23412e+11 7.64531e+07
9.18903e+10 -1.21877e+11 7.55106e+07
9.38631e+10 -1.20308e+11 7.45509e+07
9.58096e+10 -1.18706e+11 7.35741e+07
9.77293e+10 -1.1707e+11 7.25806e+07
9.96216e+10 -1.15403e+11 7.15706e+07
1.01486e+11 -1.13703e+11 7.05445e+07
1.03322e+11 -1.11971e+11 6.95023e+07
1.05129e+11 -1.10209e+11 6.84445e+07
1.06906e+11 -1.08415e+11 6.73714e+07
1.08654e+11 -1.06592e+11 6.62831e+07
1.1037e+11 -1.04738e+11 6.518e+07
1.12056e+11 -1.02856e+11 6.40624e+07
1.1371e+11 -1.00944e+11 6.29306e+07
1.15332e+11 -9.90048e+10 6.17849e+07
1.16922e+11 -9.70375e+10 6.06256e+07
1.18478e+11 -9.5043e+10 5.9453e+07
1.20001e+11 -9.30219e+10 5.82675e+07
1.2149e+11 -9.09746e+10 5.70693e+07
1.22945e+11 -8.89018e+10 5.58588e+07
1.24365e+11 -8.6804e+10 5.46362e+07
1.25749e+11 -8.46818e+10 5.34021e+07
1.27098e+11 -8.25357e+10 5.21565e+07
1.28411e+11 -8.03663e+10 5.09e+07
1.29687e+11 -7.81743e+10 4.96329e+07
1.30927e+11 -7.59602e+10 4.83554e+07
1.32129e+11 -7.37246e+10 4.7068e+07
1.33293e+11 -7.14682e+10 4.57711e+07
1.34419e+11 -6.91915e+10 4.44648e+07
1.35507e+11 -6.68952e+10 4.31497e+07
1.36556e+11 -6.458e+10 4.18261e+07
1.37566e+11 -6.22464e+10 4.04943e+07
1.38536e+11 -5.98951e+10 3.91548e+07
1.39467e+11 -5.75267e+10 3.78078e+07
1.40358e+11 -5.5142e+10 3.64538e+07
1.41208e+11 -5.27416e+10 3.50932e+07
1.42017e+11 -5.03261e+10 3.37263e+07
1.42786e+11 -4.78963e+10 3.23535e+07
1.43513e+11 -4.54527e+10 3.09752e+07
1.44199e+11 -4.29962e+10 2.95917e+07
1.44843e+11 -4.05274e+10 2.82036e+07
1.45446e+11 -3.8047e+10 2.68111e+07
1.46006e+11 -3.55556e+10 2.54147e+07
1.46523e+11 -3.30541e+10 2.40148e+07
1.46998e+11 -3.05431e+10 2.26117e+07
1.47431e+11 -2.80233e+10 2.12058e+07
1.4782e+11 -2.54955e+10 1.97977e+07
1.48166e+11 -2.29603e+10 1.83875e+07
1.48469e+11 -2.04186e+10 1.69759e+07
1.48728e+11 -1.7871e+10 1.55631e+07
1.48944e+11 -1.53183e+10 1.41497e+07
1.49116e+11 -1.27612e+10 1.27359e+07
1.49245e+11 -1.02005e+10 1.13222e+07
1.4933e+11 -7.63684e+09 9.90904e+06
1.4937e+11 -5.07107e+09 8.49681e+06
1.49367e+11 -2.50391e+09 7.08591e+06
1.49319e+11 6.38955e+07 5.67677e+06
1.49228e+11 2.63159e+09 4.26979e+06
1.49092e+11 5.1984e+09 2.86539e+06
1.48912e+11 7.76359e+09 1.46399e+06
1.48688e+11 1.03264e+10 65994.3
1.4842e+11 1.2886e+10 -1.32818e+06
1.48108e+11 1.54418e+10 -2.71811e+06
1.47751e+11 1.79928e+10 -4.1034e+06
1.47351e+11 2.05384e+10 -5.48362e+06
1.46907e+11 2.30778e+10 -6.85836e+06
1.46418e+11 2.56103e+10 -8.22722e+06
1.45886e+11 2.8135e+10 -9.58977e+06
1.4531e+11 3.06512e+10 -1.09456e+07
1.44691e+11 3.31581e+10 -1.22943e+07
1.44028e+11 3.5655e+10 -1.36355e+07
1.43322e+11 3.81411e+10 -1.49688e+07
1.42573e+11 4.06157e+10 -1.62937e+07
1.4178e+11 4.3078e+10 -1.76099e+07
1.40945e+11 4.55272e+10 -1.8917e+07
1.40067e+11 4.79627e+10 -2.02145e+07
1.39147e+11 5.03835e+10 -2.15021e+07
1.38185e+11 5.2789e+10 -2.27793e+07
1.37181e+11 5.51785e+10 -2.40458e+07
1.36135e+11 5.75512e+10 -2.53012e+07
1.35048e+11 5.99063e+10 -2.6545e+07
1.33919e+11 6.22432e+10 -2.7777e+07
1.3275e+11 6.4561e+10 -2.89967e+07
1.3154e+11 6.68591e+10 -3.02038e+07
1.3029e+11 6.91367e+10 -3.13978e+07
1.29e+11 7.13932e+10 -3.25784e+07
1.27671e+11 7.36278e+10 -3.37452e+07
1.26302e+11 7.58397e+10 -3.48979e+07
1.24895e+11 7.80284e+10 -3.60361e+07
1.23449e+11 8.0193e+10 -3.71594e+07
1.21965e+11 8.2333e+10 -3.82675e+07
1.20444e+11 8.44475e+10 -3.936e+07
1.18886e+11 8.65361e+10 -4.04365e+07
1.1729e+11 8.85978e+10 -4.14969e+07
1.15659e+11 9.06322e+10 -4.25405e+07
1.13991e+11 9.26386e+10 -4.35673e+07
1.12289e+11 9.46162e+10 -4.45767e+07
1.10551e+11 9.65645e+10 -4.55686e+07
1.08779e+11 9.84828e+10 -4.65425e+07
1.06973e+11 1.00371e+11 -4.74981e+07
1.05134e+11 1.02227e+11 -4.84352e+07
1.03263e+11 1.04052e+11 -4.93534e+07
1.01359e+11 1.05844e+11 -5.02523e+07
9.94229e+10 1.07603e+11 -5.11318e+07
9.74561e+10 1.09329e+11 -5.19916e+07
9.54588e+10 1.1102e+11 -5.28312e+07
9.34316e+10 1.12677e+11 -5.36505e+07
9.1375e+10 1.14299e+11 -5.44491e+07
8.92898e+10 1.15884e+11 -5.52268e+07
8.71765e+10 1.17434e+11 -5.59833e+07
8.50358e+10 1.18946e+11 -5.67184e+07
8.28684e+10 1.20421e+11 -5.74318e+07
8.06747e+10 1.21859e+11 -5.81232e+07
7.84557e+10 1.23258e+11 -5.87925e+07
7.62118e+10 1.24618e+11 -5.94394e+07
7.39439e+10 1.25939e+11 -6.00636e+07
7.16526e+10 1.2722e+11 -6.06649e+07
6.93385e+10 1.28461e+11 -6.12432e+07
6.70025e+10 1.29662e+11 -6.17982e+07
6.46453e+10 1.30821e+11 -6.23297e+07
6.22675e+10 1.3194e+11 -6.28376e+07
5.98699e+10 1.33016e+11 -6.33217e+07
5.74532e+10 1.34051e+11 -6.37817e+07
5.50183e+10 1.35043e+11 -6.42176e+07
5.25658e+10 1.35992e+11 -6.46292e+07
5.00965e+10 1.36898e+11 -6.50162e+07
4.76112e+10 1.37761e+11 -6.53787e+07
4.51107e+10 1.38579e+11 -6.57165e+07
4.25958e+10 1.39354e+11 -6.60294e+07
4.00672e+10 1.40085e+11 -6.63173e+07
3.75258e+10 1.40771e+11 -6.65802e+07
3.49723e+10 1.41413e+11 -6.68179e+07
3.24075e+10 1.42009e+11 -6.70304e+07
2.98323e+10 1.4256e+11 -6.72175e+07
2.72475e+10 1.43066e+11 -6.73792e+07
2.46539e+10 1.43526e+11 -6.75155e+07
2.20523e+10 1.43941e+11 -6.76263e+07
1.94435e+10 1.44309e+11 -6.77116e+07
1.68284e+10 1.44632e+11 -6.77713e+07
1.42078e+10 1.44909e+11 -6.78053e+07
1.15825e+10 1.45139e+11 -6.78138e+07
8.95335e+09 1.45323e+11 -6.77966e+07
6.32122e+09 1.45461e+11 -6.77539e+07
3.68692e+09 1.45552e+11 -6.76855e+07
1.0513e+09 1.45597e+11 -6.75915e+07
-1.58481e+09 1.45595e+11 -6.7472e+07
-4.22056e+09 1.45547e+11 -6.73269e+07
-6.85513e+09 1.45452e+11 -6.71564e+07
-9.48766e+09 1.45311e+11 -6.69605e+07
-1.21173e+10 1.45124e+11 -6.67392e+07
-1.47433e+10 1.4489e+11 -6.64926e+07
-1.73647e+10 1.4461e+11 -6.62209e+07
-1.99807e+10 1.44284e+11 -6.5924e+07
-2.25906e+10 1.43912e+11 -6.56021e+07
-2.51934e+10 1.43494e+11 -6.52554e+07
-2.77883e+10 1.4303e+11 -6.48838e+07
-3.03745e+10 1.4252e+11 -6.44876e+07
-3.29512e+10 1.41965e+11 -6.40668e+07
-3.55176e+10 1.41364e+11 -6.36217e+07
-3.80728e+10 1.40719e+11 -6.31524e+07
-4.06161e+10 1.40029e+11 -6.26589e+07
-4.31466e+10 1.39293e+11 -6.21416e+07
-4.56636e+10 1.38514e+11 -6.16005e+07
-4.81662e+10 1.3769e+11 -6.10358e+07
-5.06536e+10 1.36823e+11 -6.04478e+07
-5.31251e+10 1.35912e+11 -5.98366e+07
-5.55799e+10 1.34958e+11 -5.92025e+07
-5.80172e+10 1.3396e+11 -5.85456e+07
-6.04362e+10 1.32921e+11 -5.78662e+07
-6.28362e+10 1.31839e+11 -5.71644e+07
-6.52165e+10 1.30714e+11 -5.64406e+07
-6.75763e+10 1.29549e+11 -5.5695e+07
-6.99148e+10 1.28342e+11 -5.49278e+07
-7.22313e+10 1.27095e+11 -5.41393e+07
-7.45251e+10 1.25807e+11 -5.33298e+07
-7.67956e+10 1.24479e+11 -5.24994e+07
-7.90419e+10 1.23112e+11 -5.16486e+07
-8.12634e+10 1.21706e+11 -5.07775e+07
-8.34594e+10 1.20261e+11 -4.98865e+07
-8.56292e+10 1.18779e+11 -4.89759e+07
-8.77722e+10 1.17259e+11 -4.80459e+07
-8.98878e+10 1.15701e+11 -4.7097e+07
-9.19751e+10 1.14107e+11 -4.61293e+07
-9.40337e+10 1.12478e+11 -4.51432e+07
-9.60629e+10 1.10812e+11 -4.41391e+07
-9.80621e+10 1.09112e+11 -4.31172e+07
-1.00031e+11 1.07377e+11 -4.20779e+07
-1.01968e+11 1.05609e+11 -4.10216e+07
-1.03874e+11 1.03807e+11 -3.99486e+07
-1.05747e+11 1.01973e+11 -3.88593e+07
-1.07587e+11 1.00107e+11 -3.77539e+07
-1.09394e+11 9.82094e+10 -3.6633e+07
-1.11167e+11 9.6281e+10 -3.54967e+07
-1.12905e+11 9.43224e+10 -3.43456e+07
-1.14608e+11 9.23343e+10 -3.31799e+07
-1.16276e+11 9.03173e+10 -3.20002e+07
-1.17908e+11 8.82721e+10 -3.08066e+07
-1.19503e+11 8.61994e+10 -2.95997e+07
-1.21061e+11 8.40998e+10 -2.83798e+07
-1.22582e+11 8.19739e+10 -2.71474e+07
-1.24065e+11 7.98226e+10 -2.59027e+07
-1.2551e+11 7.76464e+10 -2.46463e+07
-1.26916e+11 7.5446e+10 -2.33785e+07
-1.28283e+11 7.32223e+10 -2.20997e+07
-1.2961e+11 7.09758e+10 -2.08103e+07
-1.30898e+11 6.87073e+10 -1.95108e+07
-1.32146e+11 6.64176e+10 -1.82015e+07
-1.33353e+11 6.41072e+10 -1.6883e+07
-1.34519e+11 6.17771e+10 -1.55555e+07
-1.35645e+11 5.94279e+10 -1.42195e+07
-1.36728e+11 5.70603e+10 -1.28755e+07
-1.3777e+11 5.46751e+10 -1.15238e+07
-1.38771e+11 5.22731e+10 -1.01649e+07
-1.39728e+11 4.9855e+10 -8.79917e+06
-1.40644e+11 4.74215e+10 -7.42711e+06
-1.41516e+11 4.49735e+10 -6.04912e+06
-1.42346e+11 4.25117e+10 -4.66562e+06
-1.43133e+11 4.00367e+10 -3.27704e+06
-1.43876e+11 3.75495e+10 -1.88382e+06
-1.44576e+11 3.50508e+10 -486383
-1.45232e+11 3.25413e+10 914840
-1.45844e+11 3.00219e+10 2.31942e+06
-1.46413e+11 2.74932e+10 3.72691e+06
-1.46937e+11 2.49562e+10 5.1369e+06
-1.47417e+11 2.24114e+10 6.54895e+06
-1.47853e+11 1.98598e+10 7.96263e+06
-1.48245e+11 1.73021e+10 9.37751e+06
-1.48592e+11 1.4739e+10 1.07932e+07
-1.48895e+11 1.21714e+10 1.22092e+07
-1.49153e+11 9.60005e+09 1.36251e+07
-1.49367e+11 7.02566e+09 1.50405e+07
-1.49537e+11 4.44903e+09 1.64549e+07
-1.49662e+11 1.87094e+09 1.7868e+07
-1.49742e+11 -7.07839e+08 1.92794e+07
-1.49778e+11 -3.28655e+09 2.06885e+07
-1.4977e+11 -5.86441e+09 2.2095e+07
-1.49717e+11 -8.44067e+09 2.34985e+07
-1.4962e+11 -1.10146e+10 2.48985e+07
-1.49479e+11 -1.35853e+10 2.62947e+07
-1.49294e+11 -1.61522e+10 2.76865e+07
-1.49065e+11 -1.87145e+10 2.90737e+07
-1.48792e+11 -2.12713e+10 3.04558e+07
-1.48475e+11 -2.38221e+10 3.18325e+07
-1.48115e+11 -2.6366e+10 3.32032e+07
-1.47711e+11 -2.89022e+10 3.45676e+07
-1.47264e+11 -3.14301e+10 3.59254e+07
-1.46774e+11 -3.3949e+10 3.7276e+07
-1.46242e+11 -3.6458e+10 3.86192e+07
-1.45666e+11 -3.89565e+10 3.99546e+07
-1.45049e+11 -4.14438e+10 4.12817e+07
-1.44389e+11 -4.39191e+10 4.26002e+07
-1.43687e+11 -4.63818e+10 4.39097e+07
-1.42943e+11 -4.88311e+10 4.52098e+07
-1.42158e+11 -5.12664e+10 4.65002e+07
-1.41332e+11 -5.36869e+10 4.77805e+07
-1.40465e+11 -5.6092e+10 4.90504e+07
-1.39558e+11 -5.8481e+10 5.03094e+07
-1.3861e+11 -6.08533e+10 5.15572e+07
-1.37622e+11 -6.32081e+10 5.27936e+07
-1.36595e+11 -6.55448e+10 5.4018e+07
-1.35529e+11 -6.78627e+10 5.52303e+07
-1.34423e+11 -7.01613e+10 5.643e+07
-1.33279e+11 -7.24398e+10 5.76168e+07
-1.32097e+11 -7.46977e+10 5.87904e+07
-1.30878e+11 -7.69343e+10 5.99505e+07
-1.29621e+11 -7.9149e+10 6.10967e+07
-1.28326e+11 -8.13412e+10 6.22288e+07
-1.26996e+11 -8.35103e+10 6.33463e+07
-1.25629e+11 -8.56556e+10 6.44491e+07
-1.24226e+11 -8.77767e+10 6.55368e+07
-1.22789e+11 -8.98729e+10 6.66091e+07
-1.21316e+11 -9.19437e+10 6.76658e+07
-1.19809e+11 -9.39885e+10 6.87064e+07
-1.18268e+11 -9.60067e+10 6.97309e+07
-1.16694e+11 -9.79979e+10 7.07388e+07
-1.15086e+11 -9.99614e+10 7.17299e+07
-1.13447e+11 -1.01897e+11 7.27039e+07
-1.11775e+11 -1.03803e+11 7.36607e+07
-1.10072e+11 -1.05681e+11 7.45999e+07
-1.08338e+11 -1.07529e+11 7.55212e+07
-1.06573e+11 -1.09346e+11 7.64245e+07
-1.04778e+11 -1.11133e+11 7.73094e+07
-1.02955e+11 -1.12889e+11 7.81758e+07
-1.01102e+11 -1.14613e+11 7.90234e+07
-9.92207e+10 -1.16305e+11 7.98521e+07
-9.7312e+10 -1.17965e+11 8.06615e+07
-9.5376e+10 -1.19592e+11 8.14514e+07
-9.34134e+10 -1.21185e+11 8.22218e+07
-9.14248e+10 -1.22745e+11 8.29722e+07
-8.94107e+10 -1.2427e+11 8.37027e+07
-8.73717e+10 -1.25761e+11 8.44129e+07
-8.53085e+10 -1.27216e+11 8.51027e+07
-8.32215e+10 -1.28637e+11 8.57719e+07
-8.11114e+10 -1.30022e+11 8.64203e+07
-7.89788e+10 -1.3137e+11 8.70478e+07
-7.68244e+10 -1.32682e+11 8.76542e+07
-7.46487e+10 -1.33958e+11 8.82394e+07
-7.24523e+10 -1.35196e+11 8.88031e+07
-7.02359e+10 -1.36397e+11 8.93453e+07
-6.80001e+10 -1.3756e+11 8.98658e+07
-6.57455e+10 -1.38685e+11 9.03644e+07
-6.34728e+10 -1.39772e+11 9.08412e+07
-6.11826e+10 -1.4082e+11 9.12958e+07
-5.88755e+10 -1.41829e+11 9.17282e+07
-5.65523e+10 -1.42799e+11 9.21384e+07
-5.42135e+10 -1.4373e+11 9.25261e+07
-5.18598e+10 -1.44621e+11 9.28913e+07
-4.94919e+10 -1.45473e+11 9.3234e+07
-4.71104e+10 -1.46284e+11 9.35539e+07
-4.4716e+10 -1.47055e+11 9.38511e+07
-4.23094e+10 -1.47786e+11 9.41254e+07
-3.98912e+10 -1.48476e+11 9.43769e+07
-3.74621e+10 -1.49125e+11 9.46053e+07
-3.50227e+10 -1.49733e+11 9.48108e+07
-3.25738e+10 -1.503e+11 9.49931e+07
-3.01161e+10 -1.50826e+11 9.51523e+07
-2.76501e+10 -1.5131e+11 9.52884e+07
-2.51766e+10 -1.51753e+11 9.54013e+07
-2.26963e+10 -1.52155e+11 9.54909e+07
-2.02098e+10 -1.52514e+11 9.55573e+07
-1.77179e+10 -1.52832e+11 9.56005e+07
-1.52212e+10 -1.53108e+11 9.56203e+07
-1.27204e+10 -1.53342e+11 9.56169e+07
-1.02163e+10 -1.53534e+11 9.55903e+07
-7.70936e+09 -1.53684e+11 9.55403e+07
-5.20044e+09 -1.53792e+11 9.54671e+07
-2.69018e+09 -1.53858e+11 9.53707e+07
-1.79276e+08 -1.53881e+11 9.52511e+07
2.33158e+09 -1.53863e+11 9.51083e+07
4.84171e+09 -1.53802e+11 9.49424e+07
7.35041e+09 -1.53699e+11 9.47534e+07
9.85701e+09 -1.53555e+11 9.45414e+07
1.23608e+10 -1.53368e+11 9.43063e+07
1.48611e+10 -1.53139e+11 9.40484e+07
1.73572e+10 -1.52869e+11 9.37676e+07
1.98485e+10 -1.52556e+11 9.3464e+07
2.23343e+10 -1.52202e+11 9.31377e+07
2.48138e+10 -1.51806e+11 9.27887e+07
2.72864e+10 -1.51369e+11 9.24173e+07
2.97514e+10 -1.5089e+11 9.20234e+07
3.22082e+10 -1.5037e+11 9.16072e+07
3.4656e+10 -1.49808e+11 9.11688e+07
3.70942e+10 -1.49206e+11 9.07082e+07
3.95221e+10 -1.48563e+11 9.02257e+07
4.19391e+10 -1.47879e+11 8.97212e+07
4.43444e+10 -1.47154e+11 8.91951e+07
4.67375e+10 -1.46389e+11 8.86473e+07
4.91176e+10 -1.45585e+11 8.80781e+07
5.14841e+10 -1.4474e+11 8.74876e+07
5.38363e+10 -1.43855e+11 8.68759e+07
5.61737e+10 -1.42931e+11 8.62432e+07
5.84954e+10 -1.41968e+11 8.55896e+07
6.0801e+10 -1.40966e+11 8.49154e+07
6.30897e+10 -1.39925e+11 8.42207e+07
6.53609e+10 -1.38845e+11 8.35057e+07
6.7614e+10 -1.37727e+11 8.27705e+07
6.98483e+10 -1.36572e+11 8.20154e+07
7.20633e+10 -1.35379e+11 8.12405e+07
7.42582e+10 -1.34149e+11 8.04461e+07
7.64325e+10 -1.32881e+11 7.96324e+07
7.85856e+10 -1.31577e+11 7.87995e+07
8.07169e+10 -1.30237e+11 7.79477e+07
8.28257e+10 -1.28861e+11 7.70772e+07
8.49115e+10 -1.2745e+11 7.61882e+07
8.69737e+10 -1.26003e+11 7.5281e+07
8.90116e+10 -1.24521e+11 7.43558e+07
9.10248e+10 -1.23005e+11 7.34129e+07
9.30126e+10 -1.21455e+11 7.24524e+07
9.49744e+10 -1.19871e+11 7.14747e+07
9.69097e+10 -1.18254e+11 7.048e+07
9.8818e+10 -1.16604e+11 6.94686e+07
1.00699e+11 -1.14922e+11 6.84406e+07
1.02551e+11 -1.13208e+11 6.73965e+07
1.04375e+11 -1.11463e+11 6.63364e+07
1.06169e+11 -1.09687e+11 6.52607e+07
1.07934e+11 -1.0788e+11 6.41696e+07
1.09669e+11 -1.06043e+11 6.30635e+07
1.11373e+11 -1.04177e+11 6.19426e+07
1.13045e+11 -1.02281e+11 6.08072e+07
1.14686e+11 -1.00357e+11 5.96576e+07
1.16294e+11 -9.84051e+10 5.84941e+07
1.1787e+11 -9.64256e+10 5.73171e+07
1.19412e+11 -9.44191e+10 5.61268e+07
1.20921e+11 -9.23863e+10 5.49236e+07
1.22396e+11 -9.03275e+10 5.37078e+07
1.23836e+11 -8.82435e+10 5.24797e+07
1.25241e+11 -8.61347e+10 5.12396e+07
1.2661e+11 -8.40017e+10 4.9988e+07
1.27944e+11 -8.18451e+10 4.8725e+07
1.29242e+11 -7.96655e+10 4.74512e+07
1.30502e+11 -7.74635e+10 4.61667e+07
1.31726e+11 -7.52396e+10 4.4872e+07
1.32912e+11 -7.29946e+10 4.35675e+07
1.3406e+11 -7.07289e+10 4.22534e+07
1.3517e+11 -6.84433e+10 4.09301e+07
1.36242e+11 -6.61384e+10 3.9598e+07
1.37274e+11 -6.38147e+10 3.82575e+07
1.38268e+11 -6.1473e+10 3.6909e+07
1.39221e+11 -5.91139e+10 3.55527e+07
1.40135e+11 -5.6738e+10 3.41891e+07
1.41009e+11 -5.4346e+10 3.28186e+07
1.41842e+11 -5.19386e+10 3.14415e+07
1.42634e+11 -4.95165e+10 3.00583e+07
1.43385e+11 -4.70802e+10 2.86693e+07
1.44095e+11 -4.46306e+10 2.72748e+07
1.44764e+11 -4.21683e+10 2.58754e+07
1.4539e+11 -3.96939e+10 2.44713e+07
1.45975e+11 -3.72083e+10 2.3063e+07
1.46517e+11 -3.47121e+10 2.16509e+07
1.47016e+11 -3.22059e+10 2.02354e+07
1.47473e+11 -2.96906e+10 1.88169e+07
1.47888e+11 -2.71669e+10 1.73957e+07
1.48259e+11 -2.46354e+10 1.59723e+07
1.48587e+11 -2.20969e+10 1.45472e+07
1.48871e+11 -1.95521e+10 1.31206e+07
1.49112e+11 -1.70018e+10 1.16931e+07
1.4931e+11 -1.44467e+10 1.0265e+07
1.49463e+11 -1.18875e+10 8.83673e+06
1.49573e+11 -9.32495e+09 7.40872e+06
1.49639e+11 -6.75987e+09 5.98139e+06
1.49662e+11 -4.19296e+09 4.55515e+06
1.4964e+11 -1.62498e+09 3.13041e+06
1.49573e+11 9.43318e+08 1.70759e+06
1.49463e+11 3.51118e+09 287107
1.49309e+11 6.07784e+09 -1.13062e+06
1.4911e+11 8.64255e+09 -2.54517e+06
1.48868e+11 1.12045e+10 -3.95613e+06
1.48581e+11 1.37631e+10 -5.36307e+06
1.4825e+11 1.63173e+10 -6.76559e+06
1.47875e+11 1.88666e+10 -8.16326e+06
1.47456e+11 2.14101e+10 -9.55567e+06
1.46993e+11 2.39471e+10 -1.09424e+07
1.46486e+11 2.64768e+10 -1.2323e+07
1.45936e+11 2.89984e+10 -1.36971e+07
1.45342e+11 3.15112e+10 -1.50643e+07
1.44704e+11 3.40144e+10 -1.64242e+07
1.44023e+11 3.65072e+10 -1.77762e+07
1.43298e+11 3.8989e+10 -1.91202e+07
1.42531e+11 4.14588e+10 -2.04555e+07
1.4172e+11 4.39161e+10 -2.17819e+07
1.40867e+11 4.636e+10 -2.30989e+07
1.39972e+11 4.87897e+10 -2.4406e+07
1.39034e+11 5.12046e+10 -2.5703e+07
1.38054e+11 5.36038e+10 -2.69894e+07
1.37032e+11 5.59866e+10 -2.82648e+07
1.35968e+11 5.83523e+10 -2.95288e+07
1.34864e+11 6.07002e+10 -3.0781e+07
1.33718e+11 6.30295e+10 -3.20211e+07
1.32532e+11 6.53395e+10 -3.32486e+07
1.31305e+11 6.76294e+10 -3.44631e+07
1.30038e+11 6.98985e+10 -3.56643e+07
1.28731e+11 7.21462e+10 -3.68518e+07
1.27385e+11 7.43716e+10 -3.80253e+07
1.26e+11 7.65742e+10 -3.91843e+07
1.24577e+11 7.87531e+10 -4.03284e+07
1.23115e+11 8.09078e+10 -4.14574e+07
1.21615e+11 8.30374e+10 -4.25709e+07
1.20078e+11 8.51414e+10 -4.36684e+07
1.18504e+11 8.72191e+10 -4.47497e+07
1.16893e+11 8.92697e+10 -4.58144e+07
1.15247e+11 9.12927e+10 -4.68622e+07
1.13564e+11 9.32873e+10 -4.78927e+07
1.11847e+11 9.5253e+10 -4.89056e+07
1.10095e+11 9.7189e+10 -4.99006e+07
1.08309e+11 9.90948e+10 -5.08773e+07
1.06489e+11 1.0097e+11 -5.18355e+07
1.04636e+11 1.02813e+11 -5.27747e+07
1.0275e+11 1.04625e+11 -5.36948e+07
1.00833e+11 1.06403e+11 -5.45954e+07
9.8884e+10 1.08149e+11 -5.54762e+07
9.69043e+10 1.0986e+11 -5.6337e+07
9.48943e+10 1.11538e+11 -5.71773e+07
9.28547e+10 1.1318e+11 -5.79971e+07
9.0786e+10 1.14787e+11 -5.87959e+07
8.86889e+10 1.16357e+11 -5.95736e+07
8.6564e+10 1.17892e+11 -6.03299e+07
8.44119e+10 1.19389e+11 -6.10645e+07
8.22334e+10 1.20848e+11 -6.17772e+07
8.0029e+10 1.2227e+11 -6.24677e+07
7.77994e+10 1.23653e+11 -6.31358e+07
7.55454e+10 1.24997e+11 -6.37814e+07
7.32675e+10 1.26301e+11 -6.44041e+07
7.09666e+10 1.27566e+11 -6.50038e+07
6.86433e+10 1.2879e+11 -6.55802e+07
6.62982e+10 1.29974e+11 -6.61332e+07
6.39323e+10 1.31116e+11 -6.66627e+07
6.15461e+10 1.32217e+11 -6.71683e+07
5.91404e+10 1.33276e+11 -6.765e+07
5.6716e+10 1.34293e+11 -6.81075e+07
5.42736e+10 1.35267e+11 -6.85408e+07
5.1814e+10 1.36199e+11 -6.89496e+07
4.9338e+10 1.37087e+11 -6.93339e+07
4.68463e+10 1.37931e+11 -6.96935e+07
4.43397e+10 1.38732e+11 -7.00282e+07
4.18189e+10 1.39488e+11 -7.03381e+07
3.92849e+10 1.402e+11 -7.06229e+07
3.67384e+10 1.40868e+11 -7.08825e+07
3.41801e+10 1.41491e+11 -7.1117e+07
3.1611e+10 1.42068e+11 -7.13261e+07
2.90317e+10 1.426e+11 -7.15099e+07
2.64432e+10 1.43087e+11 -7.16682e+07
2.38462e+10 1.43529e+11 -7.1801e+07
2.12415e+10 1.43924e+11 -7.19083e+07
1.86301e+10 1.44273e+11 -7.19901e+07
1.60127e+10 1.44577e+11 -7.20462e+07
1.33901e+10 1.44834e+11 -7.20767e+07
1.07632e+10 1.45045e+11 -7.20816e+07
8.13286e+09 1.4521e+11 -7.20608e+07
5.49985e+09 1.45328e+11 -7.20144e+07
2.86503e+09 1.454e+11 -7.19424e+07
2.29239e+08 1.45426e+11 -7.18447e+07
-2.40668e+09 1.45405e+11 -7.17216e+07
-5.04189e+09 1.45337e+11 -7.15729e+07
-7.67555e+09 1.45223e+11 -7.13987e+07
-1.03068e+10 1.45063e+11 -7.11992e+07
-1.29349e+10 1.44856e+11 -7.09743e+07
-1.55588e+10 1.44603e+11 -7.07241e+07
-1.81779e+10 1.44304e+11 -7.04487e+07
-2.07913e+10 1.43958e+11 -7.01483e+07
-2.33981e+10 1.43567e+11 -6.98229e+07
-2.59974e+10 1.43129e+11 -6.94726e+07
-2.85886e+10 1.42646e+11 -6.90976e+07
-3.11707e+10 1.42118e+11 -6.86979e+07
-3.3743e+10 1.41544e+11 -6.82737e+07
-3.63046e+10 1.40924e+11 -6.78252e+07
-3.88546e+10 1.4026e+11 -6.73525e+07
-4.13924e+10 1.39551e+11 -6.68558e+07
-4.39171e+10 1.38798e+11 -6.63352e+07
-4.64278e+10 1.38e+11 -6.57909e+07
-4.89239e+10 1.37158e+11 -6.52231e+07
-5.14045e+10 1.36272e+11 -6.4632e+07
