1.80706e+12 6.85689e+12 -1.26741e+12
1.80675e+12 6.85694e+12 -1.26733e+12
1.80643e+12 6.85698e+12 -1.26724e+12
1.80612e+12 6.85703e+12 -1.26715e+12
1.8058e+12 6.85707e+12 -1.26707e+12
1.80549e+12 6.85712e+12 -1.26698e+12
1.80517e+12 6.85717e+12 -1.26689e+12
1.80485e+12 6.85721e+12 -1.2668e+12
1.80454e+12 6.85726e+12 -1.26672e+12
1.80422e+12 6.85731e+12 -1.26663e+12
1.80391e+12 6.85735e+12 -1.26654e+12
1.80359e+12 6.8574e+12 -1.26645e+12
1.80328e+12 6.85745e+12 -1.26637e+12
1.80296e+12 6.85749e+12 -1.26628e+12
1.80264e+12 6.85754e+12 -1.26619e+12
1.80233e+12 6.85758e+12 -1.26611e+12
1.80201e+12 6.85763e+12 -1.26602e+12
1.8017e+12 6.85768e+12 -1.26593e+12
1.80138e+12 6.85772e+12 -1.26584e+12
1.80107e+12 6.85777e+12 -1.26576e+12
1.80075e+12 6.85781e+12 -1.26567e+12
1.80043e+12 6.85786e+12 -1.26558e+12
1.80012e+12 6.85791e+12 -1.26549e+12
1.7998e+12 6.85795e+12 -1.26541e+12
1.79949e+12 6.858e+12 -1.26532e+12
1.79917e+12 6.85805e+12 -1.26523e+12
1.79886e+12 6.85809e+12 -1.26515e+12
1.79854e+12 6.85814e+12 -1.26506e+12
1.79822e+12 6.85818e+12 -1.26497e+12
1.79791e+12 6.85823e+12 -1.26488e+12
1.79759e+12 6.85828e+12 -1.2648e+12
1.79728e+12 6.85832e+12 -1.26471e+12
1.79696e+12 6.85837e+12 -1.26462e+12
1.79665e+12 6.85841e+12 -1.26453e+12
1.79633e+12 6.85846e+12 -1.26445e+12
1.79601e+12 6.8585e+12 -1.26436e+12
1.7957e+12 6.85855e+12 -1.26427e+12
1.79538e+12 6.8586e+12 -1.26419e+12
1.79507e+12 6.85864e+12 -1.2641e+12
1.79475e+12 6.85869e+12 -1.26401e+12
1.79444e+12 6.85873e+12 -1.26392e+12
1.79412e+12 6.85878e+12 -1.26384e+12
1.7938e+12 6.85883e+12 -1.26375e+12
1.79349e+12 6.85887e+12 -1.26366e+12
1.79317e+12 6.85892e+12 -1.26357e+12
1.79286e+12 6.85896e+12 -1.26349e+12
1.79254e+12 6.85901e+12 -1.2634e+12
1.79222e+12 6.85905e+12 -1.26331e+12
1.79191e+12 6.8591e+12 -1.26322e+12
1.79159e+12 6.85914e+12 -1.26314e+12
1.79128e+12 6.85919e+12 -1.26305e+12
1.79096e+12 6.85924e+12 -1.26296e+12
1.79064e+12 6.85928e+12 -1.26287e+12
1.79033e+12 6.85933e+12 -1.26279e+12
1.79001e+12 6.85937e+12 -1.2627e+12
1.7897e+12 6.85942e+12 -1.26261e+12
1.78938e+12 6.85946e+12 -1.26253e+12
1.78907e+12 6.85951e+12 -1.26244e+12
1.78875e+12 6.85955e+12 -1.26235e+12
1.78843e+12 6.8596e+12 -1.26226e+12
1.78812e+12 6.85964e+12 -1.26218e+12
1.7878e+12 6.85969e+12 -1.26209e+12
1.78749e+12 6.85974e+12 -1.262e+12
1.78717e+12 6.85978e+12 -1.26191e+12
1.78685e+12 6.85983e+12 -1.26183e+12
1.78654e+12 6.85987e+12 -1.26174e+12
1.78622e+12 6.85992e+12 -1.26165e+12
1.78591e+12 6.85996e+12 -1.26156e+12
1.78559e+12 6.86001e+12 -1.26148e+12
1.78527e+12 6.86005e+12 -1.26139e+12
1.78496e+12 6.8601e+12 -1.2613e+12
1.78464e+12 6.86014e+12 -1.26121e+12
1.78433e+12 6.86019e+12 -1.26113e+12
1.78401e+12 6.86023e+12 -1.26104e+12
1.78369e+12 6.86028e+12 -1.26095e+12
1.78338e+12 6.86032e+12 -1.26086e+12
1.78306e+12 6.86037e+12 -1.26078e+12
1.78275e+12 6.86041e+12 -1.26069e+12
1.78243e+12 6.86046e+12 -1.2606e+12
1.78211e+12 6.8605e+12 -1.26051e+12
1.7818e+12 6.86055e+12 -1.26043e+12
1.78148e+12 6.86059e+12 -1.26034e+12
1.78117e+12 6.86064e+12 -1.26025e+12
1.78085e+12 6.86068e+12 -1.26016e+12
1.78053e+12 6.86073e+12 -1.26008e+12
1.78022e+12 6.86077e+12 -1.25999e+12
1.7799e+12 6.86082e+12 -1.2599e+12
1.77959e+12 6.86086e+12 -1.25981e+12
1.77927e+12 6.86091e+12 -1.25973e+12
1.77895e+12 6.86095e+12 -1.25964e+12
1.77864e+12 6.861e+12 -1.25955e+12
1.77832e+12 6.86104e+12 -1.25946e+12
1.77801e+12 6.86109e+12 -1.25938e+12
1.77769e+12 6.86113e+12 -1.25929e+12
1.77737e+12 6.86118e+12 -1.2592e+12
1.77706e+12 6.86122e+12 -1.25911e+12
1.77674e+12 6.86127e+12 -1.25903e+12
1.77643e+12 6.86131e+12 -1.25894e+12
1.77611e+12 6.86136e+12 -1.25885e+12
1.77579e+12 6.8614e+12 -1.25876e+12
1.77548e+12 6.86145e+12 -1.25868e+12
1.77516e+12 6.86149e+12 -1.25859e+12
1.77485e+12 6.86154e+12 -1.2585e+12
1.77453e+12 6.86158e+12 -1.25841e+12
1.77421e+12 6.86162e+12 -1.25833e+12
1.7739e+12 6.86167e+12 -1.25824e+12
1.77358e+12 6.86171e+12 -1.25815e+12
1.77326e+12 6.86176e+12 -1.25806e+12
1.77295e+12 6.8618e+12 -1.25798e+12
1.77263e+12 6.86185e+12 -1.25789e+12
1.77232e+12 6.86189e+12 -1.2578e+12
1.772e+12 6.86194e+12 -1.25771e+12
1.77168e+12 6.86198e+12 -1.25763e+12
1.77137e+12 6.86202e+12 -1.25754e+12
1.77105e+12 6.86207e+12 -1.25745e+12
1.77074e+12 6.86211e+12 -1.25736e+12
1.77042e+12 6.86216e+12 -1.25728e+12
1.7701e+12 6.8622e+12 -1.25719e+12
1.76979e+12 6.86225e+12 -1.2571e+12
1.76947e+12 6.86229e+12 -1.25701e+12
1.76915e+12 6.86234e+12 -1.25693e+12
1.76884e+12 6.86238e+12 -1.25684e+12
1.76852e+12 6.86242e+12 -1.25675e+12
1.76821e+12 6.86247e+12 -1.25666e+12
1.76789e+12 6.86251e+12 -1.25657e+12
1.76757e+12 6.86256e+12 -1.25649e+12
1.76726e+12 6.8626e+12 -1.2564e+12
1.76694e+12 6.86264e+12 -1.25631e+12
1.76663e+12 6.86269e+12 -1.25622e+12
1.76631e+12 6.86273e+12 -1.25614e+12
1.76599e+12 6.86278e+12 -1.25605e+12
1.76568e+12 6.86282e+12 -1.25596e+12
1.76536e+12 6.86287e+12 -1.25587e+12
1.76504e+12 6.86291e+12 -1.25579e+12
1.76473e+12 6.86295e+12 -1.2557e+12
1.76441e+12 6.863e+12 -1.25561e+12
1.7641e+12 6.86304e+12 -1.25552e+12
1.76378e+12 6.86309e+12 -1.25544e+12
1.76346e+12 6.86313e+12 -1.25535e+12
1.76315e+12 6.86317e+12 -1.25526e+12
1.76283e+12 6.86322e+12 -1.25517e+12
1.76251e+12 6.86326e+12 -1.25508e+12
1.7622e+12 6.86331e+12 -1.255e+12
1.76188e+12 6.86335e+12 -1.25491e+12
1.76156e+12 6.86339e+12 -1.25482e+12
1.76125e+12 6.86344e+12 -1.25473e+12
1.76093e+12 6.86348e+12 -1.25465e+12
1.76062e+12 6.86352e+12 -1.25456e+12
1.7603e+12 6.86357e+12 -1.25447e+12
1.75998e+12 6.86361e+12 -1.25438e+12
1.75967e+12 6.86366e+12 -1.2543e+12
1.75935e+12 6.8637e+12 -1.25421e+12
1.75903e+12 6.86374e+12 -1.25412e+12
1.75872e+12 6.86379e+12 -1.25403e+12
1.7584e+12 6.86383e+12 -1.25394e+12
1.75809e+12 6.86387e+12 -1.25386e+12
1.75777e+12 6.86392e+12 -1.25377e+12
1.75745e+12 6.86396e+12 -1.25368e+12
1.75714e+12 6.86401e+12 -1.25359e+12
1.75682e+12 6.86405e+12 -1.25351e+12
1.7565e+12 6.86409e+12 -1.25342e+12
1.75619e+12 6.86414e+12 -1.25333e+12
1.75587e+12 6.86418e+12 -1.25324e+12
1.75555e+12 6.86422e+12 -1.25315e+12
1.75524e+12 6.86427e+12 -1.25307e+12
1.75492e+12 6.86431e+12 -1.25298e+12
1.75461e+12 6.86435e+12 -1.25289e+12
1.75429e+12 6.8644e+12 -1.2528e+12
1.75397e+12 6.86444e+12 -1.25272e+12
1.75366e+12 6.86448e+12 -1.25263e+12
1.75334e+12 6.86453e+12 -1.25254e+12
1.75302e+12 6.86457e+12 -1.25245e+12
1.75271e+12 6.86461e+12 -1.25236e+12
1.75239e+12 6.86466e+12 -1.25228e+12
1.75207e+12 6.8647e+12 -1.25219e+12
1.75176e+12 6.86474e+12 -1.2521e+12
1.75144e+12 6.86479e+12 -1.25201e+12
1.75112e+12 6.86483e+12 -1.25193e+12
1.75081e+12 6.86487e+12 -1.25184e+12
1.75049e+12 6.86492e+12 -1.25175e+12
1.75017e+12 6.86496e+12 -1.25166e+12
1.74986e+12 6.865e+12 -1.25157e+12
1.74954e+12 6.86505e+12 -1.25149e+12
1.74923e+12 6.86509e+12 -1.2514e+12
1.74891e+12 6.86513e+12 -1.25131e+12
1.74859e+12 6.86518e+12 -1.25122e+12
1.74828e+12 6.86522e+12 -1.25114e+12
1.74796e+12 6.86526e+12 -1.25105e+12
1.74764e+12 6.8653e+12 -1.25096e+12
1.74733e+12 6.86535e+12 -1.25087e+12
1.74701e+12 6.86539e+12 -1.25078e+12
1.74669e+12 6.86543e+12 -1.2507e+12
1.74638e+12 6.86548e+12 -1.25061e+12
1.74606e+12 6.86552e+12 -1.25052e+12
1.74574e+12 6.86556e+12 -1.25043e+12
1.74543e+12 6.86561e+12 -1.25034e+12
1.74511e+12 6.86565e+12 -1.25026e+12
1.74479e+12 6.86569e+12 -1.25017e+12
1.74448e+12 6.86573e+12 -1.25008e+12
1.74416e+12 6.86578e+12 -1.24999e+12
1.74384e+12 6.86582e+12 -1.24991e+12
1.74353e+12 6.86586e+12 -1.24982e+12
1.74321e+12 6.86591e+12 -1.24973e+12
1.74289e+12 6.86595e+12 -1.24964e+12
1.74258e+12 6.86599e+12 -1.24955e+12
1.74226e+12 6.86603e+12 -1.24947e+12
1.74195e+12 6.86608e+12 -1.24938e+12
1.74163e+12 6.86612e+12 -1.24929e+12
1.74131e+12 6.86616e+12 -1.2492e+12
1.741e+12 6.8662e+12 -1.24911e+12
1.74068e+12 6.86625e+12 -1.24903e+12
1.74036e+12 6.86629e+12 -1.24894e+12
1.74005e+12 6.86633e+12 -1.24885e+12
1.73973e+12 6.86638e+12 -1.24876e+12
1.73941e+12 6.86642e+12 -1.24867e+12
1.7391e+12 6.86646e+12 -1.24859e+12
1.73878e+12 6.8665e+12 -1.2485e+12
1.73846e+12 6.86655e+12 -1.24841e+12
1.73815e+12 6.86659e+12 -1.24832e+12
1.73783e+12 6.86663e+12 -1.24824e+12
1.73751e+12 6.86667e+12 -1.24815e+12
1.7372e+12 6.86672e+12 -1.24806e+12
1.73688e+12 6.86676e+12 -1.24797e+12
1.73656e+12 6.8668e+12 -1.24788e+12
1.73625e+12 6.86684e+12 -1.2478e+12
1.73593e+12 6.86689e+12 -1.24771e+12
1.73561e+12 6.86693e+12 -1.24762e+12
1.7353e+12 6.86697e+12 -1.24753e+12
1.73498e+12 6.86701e+12 -1.24744e+12
1.73466e+12 6.86705e+12 -1.24736e+12
1.73435e+12 6.8671e+12 -1.24727e+12
1.73403e+12 6.86714e+12 -1.24718e+12
1.73371e+12 6.86718e+12 -1.24709e+12
1.7334e+12 6.86722e+12 -1.247e+12
1.73308e+12 6.86727e+12 -1.24692e+12
1.73276e+12 6.86731e+12 -1.24683e+12
1.73245e+12 6.86735e+12 -1.24674e+12
1.73213e+12 6.86739e+12 -1.24665e+12
1.73181e+12 6.86743e+12 -1.24656e+12
1.7315e+12 6.86748e+12 -1.24648e+12
1.73118e+12 6.86752e+12 -1.24639e+12
1.73086e+12 6.86756e+12 -1.2463e+12
1.73054e+12 6.8676e+12 -1.24621e+12
1.73023e+12 6.86764e+12 -1.24612e+12
1.72991e+12 6.86769e+12 -1.24604e+12
1.72959e+12 6.86773e+12 -1.24595e+12
1.72928e+12 6.86777e+12 -1.24586e+12
1.72896e+12 6.86781e+12 -1.24577e+12
1.72864e+12 6.86785e+12 -1.24568e+12
1.72833e+12 6.8679e+12 -1.2456e+12
1.72801e+12 6.86794e+12 -1.24551e+12
1.72769e+12 6.86798e+12 -1.24542e+12
1.72738e+12 6.86802e+12 -1.24533e+12
1.72706e+12 6.86806e+12 -1.24524e+12
1.72674e+12 6.86811e+12 -1.24516e+12
1.72643e+12 6.86815e+12 -1.24507e+12
1.72611e+12 6.86819e+12 -1.24498e+12
1.72579e+12 6.86823e+12 -1.24489e+12
1.72548e+12 6.86827e+12 -1.2448e+12
1.72516e+12 6.86832e+12 -1.24471e+12
1.72484e+12 6.86836e+12 -1.24463e+12
1.72453e+12 6.8684e+12 -1.24454e+12
1.72421e+12 6.86844e+12 -1.24445e+12
1.72389e+12 6.86848e+12 -1.24436e+12
1.72357e+12 6.86852e+12 -1.24427e+12
1.72326e+12 6.86857e+12 -1.24419e+12
1.72294e+12 6.86861e+12 -1.2441e+12
1.72262e+12 6.86865e+12 -1.24401e+12
1.72231e+12 6.86869e+12 -1.24392e+12
1.72199e+12 6.86873e+12 -1.24383e+12
1.72167e+12 6.86877e+12 -1.24375e+12
1.72136e+12 6.86881e+12 -1.24366e+12
1.72104e+12 6.86886e+12 -1.24357e+12
1.72072e+12 6.8689e+12 -1.24348e+12
1.72041e+12 6.86894e+12 -1.24339e+12
1.72009e+12 6.86898e+12 -1.24331e+12
1.71977e+12 6.86902e+12 -1.24322e+12
1.71946e+12 6.86906e+12 -1.24313e+12
1.71914e+12 6.8691e+12 -1.24304e+12
1.71882e+12 6.86915e+12 -1.24295e+12
1.7185e+12 6.86919e+12 -1.24286e+12
1.71819e+12 6.86923e+12 -1.24278e+12
1.71787e+12 6.86927e+12 -1.24269e+12
1.71755e+12 6.86931e+12 -1.2426e+12
1.71724e+12 6.86935e+12 -1.24251e+12
1.71692e+12 6.86939e+12 -1.24242e+12
1.7166e+12 6.86944e+12 -1.24234e+12
1.71629e+12 6.86948e+12 -1.24225e+12
1.71597e+12 6.86952e+12 -1.24216e+12
1.71565e+12 6.86956e+12 -1.24207e+12
1.71534e+12 6.8696e+12 -1.24198e+12
1.71502e+12 6.86964e+12 -1.24189e+12
1.7147e+12 6.86968e+12 -1.24181e+12
1.71438e+12 6.86972e+12 -1.24172e+12
1.71407e+12 6.86977e+12 -1.24163e+12
1.71375e+12 6.86981e+12 -1.24154e+12
1.71343e+12 6.86985e+12 -1.24145e+12
1.71312e+12 6.86989e+12 -1.24137e+12
1.7128e+12 6.86993e+12 -1.24128e+12
1.71248e+12 6.86997e+12 -1.24119e+12
1.71216e+12 6.87001e+12 -1.2411e+12
1.71185e+12 6.87005e+12 -1.24101e+12
1.71153e+12 6.87009e+12 -1.24092e+12
1.71121e+12 6.87013e+12 -1.24084e+12
1.7109e+12 6.87018e+12 -1.24075e+12
1.71058e+12 6.87022e+12 -1.24066e+12
1.71026e+12 6.87026e+12 -1.24057e+12
1.70995e+12 6.8703e+12 -1.24048e+12
1.70963e+12 6.87034e+12 -1.2404e+12
1.70931e+12 6.87038e+12 -1.24031e+12
1.70899e+12 6.87042e+12 -1.24022e+12
1.70868e+12 6.87046e+12 -1.24013e+12
1.70836e+12 6.8705e+12 -1.24004e+12
1.70804e+12 6.87054e+12 -1.23995e+12
1.70773e+12 6.87058e+12 -1.23987e+12
1.70741e+12 6.87062e+12 -1.23978e+12
1.70709e+12 6.87066e+12 -1.23969e+12
1.70677e+12 6.87071e+12 -1.2396e+12
1.70646e+12 6.87075e+12 -1.23951e+12
1.70614e+12 6.87079e+12 -1.23942e+12
1.70582e+12 6.87083e+12 -1.23934e+12
1.70551e+12 6.87087e+12 -1.23925e+12
1.70519e+12 6.87091e+12 -1.23916e+12
1.70487e+12 6.87095e+12 -1.23907e+12
1.70456e+12 6.87099e+12 -1.23898e+12
1.70424e+12 6.87103e+12 -1.23889e+12
1.70392e+12 6.87107e+12 -1.23881e+12
1.7036e+12 6.87111e+12 -1.23872e+12
1.70329e+12 6.87115e+12 -1.23863e+12
1.70297e+12 6.87119e+12 -1.23854e+12
1.70265e+12 6.87123e+12 -1.23845e+12
1.70233e+12 6.87127e+12 -1.23836e+12
1.70202e+12 6.87131e+12 -1.23828e+12
1.7017e+12 6.87135e+12 -1.23819e+12
1.70138e+12 6.87139e+12 -1.2381e+12
1.70107e+12 6.87143e+12 -1.23801e+12
1.70075e+12 6.87148e+12 -1.23792e+12
1.70043e+12 6.87152e+12 -1.23783e+12
1.70011e+12 6.87156e+12 -1.23775e+12
1.6998e+12 6.8716e+12 -1.23766e+12
1.69948e+12 6.87164e+12 -1.23757e+12
1.69916e+12 6.87168e+12 -1.23748e+12
1.69885e+12 6.87172e+12 -1.23739e+12
1.69853e+12 6.87176e+12 -1.2373e+12
1.69821e+12 6.8718e+12 -1.23722e+12
1.69789e+12 6.87184e+12 -1.23713e+12
1.69758e+12 6.87188e+12 -1.23704e+12
1.69726e+12 6.87192e+12 -1.23695e+12
1.69694e+12 6.87196e+12 -1.23686e+12
1.69663e+12 6.872e+12 -1.23677e+12
1.69631e+12 6.87204e+12 -1.23669e+12
1.69599e+12 6.87208e+12 -1.2366e+12
1.69567e+12 6.87212e+12 -1.23651e+12
1.69536e+12 6.87216e+12 -1.23642e+12
1.69504e+12 6.8722e+12 -1.23633e+12
1.69472e+12 6.87224e+12 -1.23624e+12
1.6944e+12 6.87228e+12 -1.23616e+12
1.69409e+12 6.87232e+12 -1.23607e+12
1.69377e+12 6.87236e+12 -1.23598e+12
1.69345e+12 6.8724e+12 -1.23589e+12
1.69314e+12 6.87244e+12 -1.2358e+12
1.69282e+12 6.87248e+12 -1.23571e+12
1.6925e+12 6.87252e+12 -1.23563e+12
1.69218e+12 6.87256e+12 -1.23554e+12
1.69187e+12 6.8726e+12 -1.23545e+12
1.69155e+12 6.87264e+12 -1.23536e+12
1.69123e+12 6.87268e+12 -1.23527e+12
1.69091e+12 6.87272e+12 -1.23518e+12
1.6906e+12 6.87276e+12 -1.2351e+12
1.69028e+12 6.8728e+12 -1.23501e+12
1.68996e+12 6.87284e+12 -1.23492e+12
1.68964e+12 6.87288e+12 -1.23483e+12
1.68933e+12 6.87292e+12 -1.23474e+12
1.68901e+12 6.87296e+12 -1.23465e+12
1.68869e+12 6.87299e+12 -1.23456e+12
1.68838e+12 6.87303e+12 -1.23448e+12
1.68806e+12 6.87307e+12 -1.23439e+12
1.68774e+12 6.87311e+12 -1.2343e+12
1.68742e+12 6.87315e+12 -1.23421e+12
1.68711e+12 6.87319e+12 -1.23412e+12
1.68679e+12 6.87323e+12 -1.23403e+12
1.68647e+12 6.87327e+12 -1.23395e+12
1.68615e+12 6.87331e+12 -1.23386e+12
1.68584e+12 6.87335e+12 -1.23377e+12
1.68552e+12 6.87339e+12 -1.23368e+12
1.6852e+12 6.87343e+12 -1.23359e+12
1.68488e+12 6.87347e+12 -1.2335e+12
1.68457e+12 6.87351e+12 -1.23341e+12
1.68425e+12 6.87355e+12 -1.23333e+12
1.68393e+12 6.87359e+12 -1.23324e+12
1.68361e+12 6.87363e+12 -1.23315e+12
1.6833e+12 6.87367e+12 -1.23306e+12
1.68298e+12 6.87371e+12 -1.23297e+12
1.68266e+12 6.87374e+12 -1.23288e+12
1.68234e+12 6.87378e+12 -1.23279e+12
1.68203e+12 6.87382e+12 -1.23271e+12
1.68171e+12 6.87386e+12 -1.23262e+12
1.68139e+12 6.8739e+12 -1.23253e+12
1.68107e+12 6.87394e+12 -1.23244e+12
1.68076e+12 6.87398e+12 -1.23235e+12
1.68044e+12 6.87402e+12 -1.23226e+12
1.68012e+12 6.87406e+12 -1.23217e+12
1.6798e+12 6.8741e+12 -1.23209e+12
1.67949e+12 6.87414e+12 -1.232e+12
1.67917e+12 6.87418e+12 -1.23191e+12
1.67885e+12 6.87421e+12 -1.23182e+12
1.67853e+12 6.87425e+12 -1.23173e+12
1.67822e+12 6.87429e+12 -1.23164e+12
1.6779e+12 6.87433e+12 -1.23155e+12
1.67758e+12 6.87437e+12 -1.23147e+12
1.67726e+12 6.87441e+12 -1.23138e+12
1.67695e+12 6.87445e+12 -1.23129e+12
1.67663e+12 6.87449e+12 -1.2312e+12
1.67631e+12 6.87453e+12 -1.23111e+12
1.67599e+12 6.87457e+12 -1.23102e+12
1.67568e+12 6.8746e+12 -1.23093e+12
1.67536e+12 6.87464e+12 -1.23085e+12
1.67504e+12 6.87468e+12 -1.23076e+12
1.67472e+12 6.87472e+12 -1.23067e+12
1.67441e+12 6.87476e+12 -1.23058e+12
1.67409e+12 6.8748e+12 -1.23049e+12
1.67377e+12 6.87484e+12 -1.2304e+12
1.67345e+12 6.87488e+12 -1.23031e+12
1.67314e+12 6.87491e+12 -1.23023e+12
1.67282e+12 6.87495e+12 -1.23014e+12
1.6725e+12 6.87499e+12 -1.23005e+12
1.67218e+12 6.87503e+12 -1.22996e+12
1.67187e+12 6.87507e+12 -1.22987e+12
1.67155e+12 6.87511e+12 -1.22978e+12
1.67123e+12 6.87515e+12 -1.22969e+12
1.67091e+12 6.87519e+12 -1.22961e+12
1.6706e+12 6.87522e+12 -1.22952e+12
1.67028e+12 6.87526e+12 -1.22943e+12
1.66996e+12 6.8753e+12 -1.22934e+12
1.66964e+12 6.87534e+12 -1.22925e+12
1.66933e+12 6.87538e+12 -1.22916e+12
1.66901e+12 6.87542e+12 -1.22907e+12
1.66869e+12 6.87546e+12 -1.22899e+12
1.66837e+12 6.87549e+12 -1.2289e+12
1.66805e+12 6.87553e+12 -1.22881e+12
1.66774e+12 6.87557e+12 -1.22872e+12
1.66742e+12 6.87561e+12 -1.22863e+12
1.6671e+12 6.87565e+12 -1.22854e+12
1.66678e+12 6.87569e+12 -1.22845e+12
1.66647e+12 6.87572e+12 -1.22836e+12
1.66615e+12 6.87576e+12 -1.22828e+12
1.66583e+12 6.8758e+12 -1.22819e+12
1.66551e+12 6.87584e+12 -1.2281e+12
1.6652e+12 6.87588e+12 -1.22801e+12
1.66488e+12 6.87592e+12 -1.22792e+12
1.66456e+12 6.87595e+12 -1.22783e+12
1.66424e+12 6.87599e+12 -1.22774e+12
1.66392e+12 6.87603e+12 -1.22765e+12
1.66361e+12 6.87607e+12 -1.22757e+12
1.66329e+12 6.87611e+12 -1.22748e+12
1.66297e+12 6.87614e+12 -1.22739e+12
1.66265e+12 6.87618e+12 -1.2273e+12
1.66234e+12 6.87622e+12 -1.22721e+12
1.66202e+12 6.87626e+12 -1.22712e+12
1.6617e+12 6.8763e+12 -1.22703e+12
1.66138e+12 6.87634e+12 -1.22694e+12
1.66107e+12 6.87637e+12 -1.22686e+12
1.66075e+12 6.87641e+12 -1.22677e+12
1.66043e+12 6.87645e+12 -1.22668e+12
1.66011e+12 6.87649e+12 -1.22659e+12
1.65979e+12 6.87653e+12 -1.2265e+12
1.65948e+12 6.87656e+12 -1.22641e+12
1.65916e+12 6.8766e+12 -1.22632e+12
1.65884e+12 6.87664e+12 -1.22623e+12
1.65852e+12 6.87668e+12 -1.22615e+12
1.65821e+12 6.87672e+12 -1.22606e+12
1.65789e+12 6.87675e+12 -1.22597e+12
1.65757e+12 6.87679e+12 -1.22588e+12
1.65725e+12 6.87683e+12 -1.22579e+12
1.65693e+12 6.87687e+12 -1.2257e+12
1.65662e+12 6.8769e+12 -1.22561e+12
1.6563e+12 6.87694e+12 -1.22552e+12
1.65598e+12 6.87698e+12 -1.22544e+12
1.65566e+12 6.87702e+12 -1.22535e+12
1.65534e+12 6.87706e+12 -1.22526e+12
1.65503e+12 6.87709e+12 -1.22517e+12
1.65471e+12 6.87713e+12 -1.22508e+12
1.65439e+12 6.87717e+12 -1.22499e+12
1.65407e+12 6.87721e+12 -1.2249e+12
1.65376e+12 6.87724e+12 -1.22481e+12
1.65344e+12 6.87728e+12 -1.22473e+12
1.65312e+12 6.87732e+12 -1.22464e+12
1.6528e+12 6.87736e+12 -1.22455e+12
1.65248e+12 6.87739e+12 -1.22446e+12
1.65217e+12 6.87743e+12 -1.22437e+12
1.65185e+12 6.87747e+12 -1.22428e+12
1.65153e+12 6.87751e+12 -1.22419e+12
1.65121e+12 6.87754e+12 -1.2241e+12
1.65089e+12 6.87758e+12 -1.22401e+12
1.65058e+12 6.87762e+12 -1.22393e+12
1.65026e+12 6.87766e+12 -1.22384e+12
1.64994e+12 6.87769e+12 -1.22375e+12
1.64962e+12 6.87773e+12 -1.22366e+12
1.64931e+12 6.87777e+12 -1.22357e+12
1.64899e+12 6.87781e+12 -1.22348e+12
1.64867e+12 6.87784e+12 -1.22339e+12
1.64835e+12 6.87788e+12 -1.2233e+12
1.64803e+12 6.87792e+12 -1.22322e+12
1.64772e+12 6.87795e+12 -1.22313e+12
1.6474e+12 6.87799e+12 -1.22304e+12
1.64708e+12 6.87803e+12 -1.22295e+12
1.64676e+12 6.87807e+12 -1.22286e+12
1.64644e+12 6.8781e+12 -1.22277e+12
1.64613e+12 6.87814e+12 -1.22268e+12
1.64581e+12 6.87818e+12 -1.22259e+12
1.64549e+12 6.87822e+12 -1.2225e+12
1.64517e+12 6.87825e+12 -1.22241e+12
1.64485e+12 6.87829e+12 -1.22233e+12
1.64454e+12 6.87833e+12 -1.22224e+12
1.64422e+12 6.87836e+12 -1.22215e+12
1.6439e+12 6.8784e+12 -1.22206e+12
1.64358e+12 6.87844e+12 -1.22197e+12
1.64326e+12 6.87847e+12 -1.22188e+12
1.64295e+12 6.87851e+12 -1.22179e+12
1.64263e+12 6.87855e+12 -1.2217e+12
1.64231e+12 6.87859e+12 -1.22161e+12
1.64199e+12 6.87862e+12 -1.22153e+12
1.64167e+12 6.87866e+12 -1.22144e+12
1.64136e+12 6.8787e+12 -1.22135e+12
1.64104e+12 6.87873e+12 -1.22126e+12
1.64072e+12 6.87877e+12 -1.22117e+12
1.6404e+12 6.87881e+12 -1.22108e+12
1.64008e+12 6.87884e+12 -1.22099e+12
1.63977e+12 6.87888e+12 -1.2209e+12
1.63945e+12 6.87892e+12 -1.22081e+12
1.63913e+12 6.87895e+12 -1.22073e+12
1.63881e+12 6.87899e+12 -1.22064e+12
1.63849e+12 6.87903e+12 -1.22055e+12
1.63818e+12 6.87906e+12 -1.22046e+12
1.63786e+12 6.8791e+12 -1.22037e+12
1.63754e+12 6.87914e+12 -1.22028e+12
1.63722e+12 6.87917e+12 -1.22019e+12
1.6369e+12 6.87921e+12 -1.2201e+12
1.63658e+12 6.87925e+12 -1.22001e+12
1.63627e+12 6.87928e+12 -1.21992e+12
1.63595e+12 6.87932e+12 -1.21984e+12
1.63563e+12 6.87936e+12 -1.21975e+12
1.63531e+12 6.87939e+12 -1.21966e+12
1.63499e+12 6.87943e+12 -1.21957e+12
1.63468e+12 6.87947e+12 -1.21948e+12
1.63436e+12 6.8795e+12 -1.21939e+12
1.63404e+12 6.87954e+12 -1.2193e+12
1.63372e+12 6.87958e+12 -1.21921e+12
1.6334e+12 6.87961e+12 -1.21912e+12
1.63309e+12 6.87965e+12 -1.21903e+12
1.63277e+12 6.87969e+12 -1.21895e+12
1.63245e+12 6.87972e+12 -1.21886e+12
1.63213e+12 6.87976e+12 -1.21877e+12
1.63181e+12 6.87979e+12 -1.21868e+12
1.63149e+12 6.87983e+12 -1.21859e+12
1.63118e+12 6.87987e+12 -1.2185e+12
1.63086e+12 6.8799e+12 -1.21841e+12
1.63054e+12 6.87994e+12 -1.21832e+12
1.63022e+12 6.87998e+12 -1.21823e+12
1.6299e+12 6.88001e+12 -1.21814e+12
