2.53937e+10 -1.0431e+11 -2.97969e+09
2.83205e+10 -1.03506e+11 -3.13655e+09
3.12243e+10 -1.0262e+11 -3.29091e+09
3.41027e+10 -1.01653e+11 -3.44265e+09
3.69535e+10 -1.00605e+11 -3.59165e+09
3.97744e+10 -9.94762e+10 -3.73778e+09
4.25632e+10 -9.82685e+10 -3.88093e+09
4.53175e+10 -9.69825e+10 -4.02098e+09
4.80352e+10 -9.56192e+10 -4.15782e+09
5.07141e+10 -9.41795e+10 -4.29134e+09
5.3352e+10 -9.26646e+10 -4.42142e+09
5.59468e+10 -9.10757e+10 -4.54797e+09
5.84964e+10 -8.94139e+10 -4.67087e+09
6.09988e+10 -8.76806e+10 -4.79004e+09
6.34518e+10 -8.58771e+10 -4.90537e+09
6.58536e+10 -8.40048e+10 -5.01676e+09
6.82022e+10 -8.20652e+10 -5.12414e+09
7.04956e+10 -8.00598e+10 -5.2274e+09
7.27321e+10 -7.79901e+10 -5.32647e+09
7.49097e+10 -7.58579e+10 -5.42126e+09
7.70268e+10 -7.36648e+10 -5.51169e+09
7.90815e+10 -7.14124e+10 -5.5977e+09
8.10723e+10 -6.91027e+10 -5.67921e+09
8.29975e+10 -6.67375e+10 -5.75615e+09
8.48556e+10 -6.43185e+10 -5.82845e+09
8.66449e+10 -6.18478e+10 -5.89607e+09
8.83641e+10 -5.93273e+10 -5.95895e+09
9.00118e+10 -5.67591e+10 -6.01702e+09
9.15866e+10 -5.41451e+10 -6.07025e+09
9.30872e+10 -5.14875e+10 -6.11859e+09
9.45125e+10 -4.87883e+10 -6.162e+09
9.58612e+10 -4.60499e+10 -6.20045e+09
9.71322e+10 -4.32743e+10 -6.2339e+09
9.83245e+10 -4.04638e+10 -6.26232e+09
9.94372e+10 -3.76206e+10 -6.28569e+09
1.00469e+11 -3.4747e+10 -6.304e+09
1.0142e+11 -3.18454e+10 -6.31722e+09
1.02289e+11 -2.89181e+10 -6.32535e+09
1.03074e+11 -2.59673e+10 -6.32837e+09
1.03776e+11 -2.29956e+10 -6.32629e+09
1.04394e+11 -2.00053e+10 -6.31911e+09
1.04928e+11 -1.69988e+10 -6.30683e+09
1.05376e+11 -1.39785e+10 -6.28947e+09
1.0574e+11 -1.09468e+10 -6.26703e+09
1.06017e+11 -7.9063e+09 -6.23954e+09
1.06209e+11 -4.85931e+09 -6.20702e+09
1.06314e+11 -1.80833e+09 -6.1695e+09
1.06334e+11 1.2442e+09 -6.127e+09
1.06267e+11 4.29582e+09 -6.07956e+09
1.06115e+11 7.34406e+09 -6.02722e+09
1.05876e+11 1.03865e+10 -5.97003e+09
1.05552e+11 1.34206e+10 -5.90802e+09
1.05143e+11 1.64441e+10 -5.84126e+09
1.04648e+11 1.94544e+10 -5.7698e+09
1.04069e+11 2.24492e+10 -5.69369e+09
1.03406e+11 2.5426e+10 -5.613e+09
1.02659e+11 2.83825e+10 -5.52779e+09
1.0183e+11 3.13163e+10 -5.43814e+09
1.00918e+11 3.42251e+10 -5.34411e+09
9.99246e+10 3.71065e+10 -5.2458e+09
9.88507e+10 3.99582e+10 -5.14326e+09
9.7697e+10 4.2778e+10 -5.0366e+09
9.64646e+10 4.55636e+10 -4.92589e+09
9.51544e+10 4.83128e+10 -4.81123e+09
9.37675e+10 5.10235e+10 -4.69272e+09
9.23052e+10 5.36934e+10 -4.57044e+09
9.07685e+10 5.63205e+10 -4.44449e+09
8.91588e+10 5.89026e+10 -4.31499e+09
8.74774e+10 6.14378e+10 -4.18203e+09
8.57257e+10 6.3924e+10 -4.04573e+09
8.39051e+10 6.63594e+10 -3.90619e+09
8.2017e+10 6.87419e+10 -3.76353e+09
8.00632e+10 7.10697e+10 -3.61786e+09
7.8045e+10 7.33411e+10 -3.4693e+09
7.59643e+10 7.55542e+10 -3.31797e+09
7.38226e+10 7.77072e+10 -3.164e+09
7.16218e+10 7.97986e+10 -3.0075e+09
6.93635e+10 8.18267e+10 -2.8486e+09
6.70497e+10 8.379e+10 -2.68743e+09
6.46822e+10 8.56869e+10 -2.52413e+09
6.2263e+10 8.7516e+10 -2.35881e+09
5.97939e+10 8.92759e+10 -2.19162e+09
5.7277e+10 9.09651e+10 -2.02268e+09
5.47143e+10 9.25826e+10 -1.85214e+09
5.21079e+10 9.4127e+10 -1.68012e+09
4.94598e+10 9.55971e+10 -1.50677e+09
4.67721e+10 9.69919e+10 -1.33221e+09
4.40471e+10 9.83103e+10 -1.1566e+09
4.12868e+10 9.95513e+10 -9.80068e+08
3.84936e+10 1.00714e+11 -8.02754e+08
3.56695e+10 1.01798e+11 -6.24799e+08
3.28169e+10 1.02801e+11 -4.46343e+08
2.9938e+10 1.03724e+11 -2.67526e+08
2.70351e+10 1.04566e+11 -8.84902e+07
2.41104e+10 1.05326e+11 9.06252e+07
2.11664e+10 1.06003e+11 2.6968e+08
1.82053e+10 1.06598e+11 4.48533e+08
1.52294e+10 1.07109e+11 6.27045e+08
1.2241e+10 1.07536e+11 8.05078e+08
9.24263e+09 1.0788e+11 9.82491e+08
6.23649e+09 1.08139e+11 1.15915e+09
3.22496e+09 1.08314e+11 1.33491e+09
2.10401e+08 1.08405e+11 1.50965e+09
-2.80485e+09 1.08412e+11 1.68321e+09
-5.81844e+09 1.08334e+11 1.85548e+09
-8.82803e+09 1.08172e+11 2.02632e+09
-1.18313e+10 1.07926e+11 2.19559e+09
-1.48259e+10 1.07596e+11 2.36317e+09
-1.78095e+10 1.07183e+11 2.52893e+09
-2.07799e+10 1.06687e+11 2.69274e+09
-2.37346e+10 1.06108e+11 2.85447e+09
-2.66716e+10 1.05448e+11 3.014e+09
-2.95884e+10 1.04705e+11 3.17121e+09
-3.24829e+10 1.03882e+11 3.32599e+09
-3.53528e+10 1.02979e+11 3.4782e+09
-3.81959e+10 1.01996e+11 3.62774e+09
-4.10101e+10 1.00934e+11 3.77449e+09
-4.37933e+10 9.97953e+10 3.91834e+09
-4.65432e+10 9.85793e+10 4.05919e+09
-4.92578e+10 9.72874e+10 4.19692e+09
-5.1935e+10 9.59207e+10 4.33143e+09
-5.45729e+10 9.44803e+10 4.46262e+09
-5.71693e+10 9.29673e+10 4.5904e+09
-5.97223e+10 9.13829e+10 4.71465e+09
-6.223e+10 8.97284e+10 4.8353e+09
-6.46905e+10 8.80052e+10 4.95226e+09
-6.71019e+10 8.62144e+10 5.06542e+09
-6.94624e+10 8.43576e+10 5.17471e+09
-7.17702e+10 8.24362e+10 5.28005e+09
-7.40236e+10 8.04517e+10 5.38136e+09
-7.62208e+10 7.84057e+10 5.47856e+09
-7.83603e+10 7.62997e+10 5.57157e+09
-8.04404e+10 7.41354e+10 5.66034e+09
-8.24595e+10 7.19144e+10 5.74479e+09
-8.44161e+10 6.96385e+10 5.82487e+09
-8.63088e+10 6.73094e+10 5.9005e+09
-8.81361e+10 6.4929e+10 5.97164e+09
-8.98966e+10 6.2499e+10 6.03824e+09
-9.15891e+10 6.00213e+10 6.10023e+09
-9.32122e+10 5.74979e+10 6.15759e+09
-9.47648e+10 5.49306e+10 6.21026e+09
-9.62456e+10 5.23214e+10 6.2582e+09
-9.76536e+10 4.96724e+10 6.30138e+09
-9.89876e+10 4.69855e+10 6.33978e+09
-1.00247e+11 4.42628e+10 6.37335e+09
-1.0143e+11 4.15064e+10 6.40208e+09
-1.02537e+11 3.87184e+10 6.42594e+09
-1.03566e+11 3.59009e+10 6.44492e+09
-1.04516e+11 3.3056e+10 6.459e+09
-1.05388e+11 3.0186e+10 6.46817e+09
-1.0618e+11 2.7293e+10 6.47243e+09
-1.06891e+11 2.43792e+10 6.47177e+09
-1.07522e+11 2.14469e+10 6.46619e+09
-1.08071e+11 1.84982e+10 6.4557e+09
-1.08539e+11 1.55354e+10 6.4403e+09
-1.08924e+11 1.25608e+10 6.42001e+09
-1.09227e+11 9.57659e+09 6.39485e+09
-1.09447e+11 6.58509e+09 6.36482e+09
-1.09585e+11 3.58857e+09 6.32996e+09
-1.09639e+11 5.89302e+08 6.29028e+09
-1.09611e+11 -2.41043e+09 6.24582e+09
-1.09499e+11 -5.40834e+09 6.19662e+09
-1.09305e+11 -8.40214e+09 6.1427e+09
-1.09028e+11 -1.13896e+10 6.08411e+09
-1.08668e+11 -1.43683e+10 6.02089e+09
-1.08225e+11 -1.73361e+10 5.95309e+09
-1.07701e+11 -2.02907e+10 5.88075e+09
-1.07095e+11 -2.32298e+10 5.80394e+09
-1.06408e+11 -2.61513e+10 5.72271e+09
-1.0564e+11 -2.90527e+10 5.63712e+09
-1.04792e+11 -3.1932e+10 5.54724e+09
-1.03864e+11 -3.4787e+10 5.45312e+09
-1.02857e+11 -3.76153e+10 5.35485e+09
-1.01773e+11 -4.04149e+10 5.25249e+09
-1.0061e+11 -4.31837e+10 5.14613e+09
-9.93718e+10 -4.59194e+10 5.03583e+09
-9.80576e+10 -4.86199e+10 4.92169e+09
-9.66688e+10 -5.12832e+10 4.80379e+09
-9.52064e+10 -5.39073e+10 4.68222e+09
-9.36715e+10 -5.649e+10 4.55707e+09
-9.20652e+10 -5.90295e+10 4.42843e+09
-9.03888e+10 -6.15236e+10 4.2964e+09
-8.86434e+10 -6.39705e+10 4.16108e+09
-8.68305e+10 -6.63683e+10 4.02257e+09
-8.49512e+10 -6.87151e+10 3.88098e+09
-8.30071e+10 -7.1009e+10 3.73641e+09
-8.09996e+10 -7.32483e+10 3.58898e+09
-7.89302e+10 -7.54312e+10 3.43879e+09
-7.68004e+10 -7.7556e+10 3.28596e+09
-7.46119e+10 -7.96209e+10 3.13061e+09
-7.23664e+10 -8.16245e+10 2.97285e+09
-7.00654e+10 -8.3565e+10 2.8128e+09
-6.77108e+10 -8.5441e+10 2.65059e+09
-6.53043e+10 -8.7251e+10 2.48634e+09
-6.28478e+10 -8.89934e+10 2.32017e+09
-6.03431e+10 -9.06669e+10 2.15222e+09
-5.77921e+10 -9.22702e+10 1.98261e+09
-5.51968e+10 -9.3802e+10 1.81147e+09
-5.25592e+10 -9.52609e+10 1.63894e+09
-4.98812e+10 -9.66459e+10 1.46514e+09
-4.7165e+10 -9.79559e+10 1.29022e+09
-4.44126e+10 -9.91896e+10 1.1143e+09
-4.16261e+10 -1.00346e+11 9.37523e+08
-3.88077e+10 -1.01425e+11 7.60026e+08
-3.59596e+10 -1.02424e+11 5.81947e+08
-3.30839e+10 -1.03343e+11 4.03425e+08
-3.01828e+10 -1.04182e+11 2.24598e+08
-2.72587e+10 -1.0494e+11 4.56058e+07
-2.43138e+10 -1.05615e+11 -1.33412e+08
-2.13503e+10 -1.06208e+11 -3.12314e+08
-1.83707e+10 -1.06717e+11 -4.90961e+08
-1.53771e+10 -1.07143e+11 -6.69213e+08
-1.2372e+10 -1.07485e+11 -8.46929e+08
-9.35772e+09 -1.07743e+11 -1.02397e+09
-6.33658e+09 -1.07916e+11 -1.20019e+09
-3.31097e+09 -1.08004e+11 -1.37546e+09
-2.83272e+08 -1.08007e+11 -1.54964e+09
2.74414e+09 -1.07925e+11 -1.72259e+09
5.76886e+09 -1.07758e+11 -1.89416e+09
8.78852e+09 -1.07506e+11 -2.06423e+09
1.18007e+10 -1.0717e+11 -2.23267e+09
1.48031e+10 -1.06748e+11 -2.39932e+09
1.77932e+10 -1.06243e+11 -2.56407e+09
2.07688e+10 -1.05653e+11 -2.72678e+09
2.37273e+10 -1.0498e+11 -2.88732e+09
2.66666e+10 -1.04223e+11 -3.04556e+09
2.95842e+10 -1.03385e+11 -3.20137e+09
3.24778e+10 -1.02464e+11 -3.35464e+09
3.53451e+10 -1.01461e+11 -3.50523e+09
3.81838e+10 -1.00379e+11 -3.65302e+09
4.09916e+10 -9.92162e+10 -3.7979e+09
4.37662e+10 -9.79748e+10 -3.93974e+09
4.65056e+10 -9.66556e+10 -4.07844e+09
4.92073e+10 -9.52593e+10 -4.21387e+09
5.18693e+10 -9.37873e+10 -4.34594e+09
5.44894e+10 -9.22405e+10 -4.47453e+09
5.70655e+10 -9.06202e+10 -4.59954e+09
5.95955e+10 -8.89276e+10 -4.72087e+09
6.20774e+10 -8.7164e+10 -4.83841e+09
6.45092e+10 -8.53308e+10 -4.95207e+09
6.68888e+10 -8.34295e+10 -5.06177e+09
6.92144e+10 -8.14615e+10 -5.1674e+09
7.1484e+10 -7.94283e+10 -5.26888e+09
7.36959e+10 -7.73316e+10 -5.36614e+09
7.58482e+10 -7.51731e+10 -5.45908e+09
7.79392e+10 -7.29543e+10 -5.54763e+09
7.99672e+10 -7.06772e+10 -5.63173e+09
8.19305e+10 -6.83434e+10 -5.7113e+09
8.38275e+10 -6.59549e+10 -5.78627e+09
8.56568e+10 -6.35135e+10 -5.85659e+09
8.74167e+10 -6.10212e+10 -5.92219e+09
8.91058e+10 -5.848e+10 -5.98302e+09
9.07229e+10 -5.58919e+10 -6.03904e+09
9.22665e+10 -5.32589e+10 -6.09019e+09
9.37354e+10 -5.05832e+10 -6.13643e+09
9.51284e+10 -4.7867e+10 -6.17773e+09
9.64443e+10 -4.51123e+10 -6.21404e+09
9.76822e+10 -4.23214e+10 -6.24535e+09
9.8841e+10 -3.94966e+10 -6.27162e+09
9.99197e+10 -3.66401e+10 -6.29284e+09
1.00917e+11 -3.37542e+10 -6.30898e+09
1.01833e+11 -3.08412e+10 -6.32003e+09
1.02667e+11 -2.79035e+10 -6.32598e+09
1.03417e+11 -2.49435e+10 -6.32683e+09
1.04084e+11 -2.19635e+10 -6.32257e+09
1.04666e+11 -1.89659e+10 -6.31322e+09
1.05164e+11 -1.59531e+10 -6.29877e+09
1.05576e+11 -1.29276e+10 -6.27924e+09
1.05903e+11 -9.89182e+09 -6.25465e+09
1.06144e+11 -6.84817e+09 -6.22501e+09
1.063e+11 -3.79912e+09 -6.19036e+09
1.06369e+11 -7.47112e+08 -6.15071e+09
1.06352e+11 2.30539e+09 -6.1061e+09
1.06249e+11 5.35592e+09 -6.05657e+09
1.0606e+11 8.40204e+09 -6.00216e+09
1.05786e+11 1.14413e+10 -5.94291e+09
1.05425e+11 1.44712e+10 -5.87887e+09
1.0498e+11 1.74894e+10 -5.8101e+09
1.0445e+11 2.04935e+10 -5.73665e+09
1.03835e+11 2.34809e+10 -5.65858e+09
1.03136e+11 2.64494e+10 -5.57596e+09
1.02355e+11 2.93966e+10 -5.48886e+09
1.0149e+11 3.23201e+10 -5.39734e+09
1.00544e+11 3.52175e+10 -5.30147e+09
9.95164e+10 3.80866e+10 -5.20135e+09
9.84087e+10 4.0925e+10 -5.09705e+09
9.72217e+10 4.37305e+10 -4.98866e+09
9.59563e+10 4.65009e+10 -4.87626e+09
9.46136e+10 4.9234e+10 -4.75995e+09
9.31948e+10 5.19276e+10 -4.63982e+09
9.1701e+10 5.45796e+10 -4.51597e+09
9.01334e+10 5.71878e+10 -4.38851e+09
8.84933e+10 5.97502e+10 -4.25753e+09
8.67821e+10 6.22649e+10 -4.12313e+09
8.50011e+10 6.47297e+10 -3.98544e+09
8.3152e+10 6.71428e+10 -3.84457e+09
8.1236e+10 6.95023e+10 -3.70061e+09
7.92549e+10 7.18063e+10 -3.5537e+09
7.72102e+10 7.40531e+10 -3.40396e+09
7.51037e+10 7.62409e+10 -3.25149e+09
7.29369e+10 7.83679e+10 -3.09643e+09
7.07118e+10 8.04326e+10 -2.93891e+09
6.843e+10 8.24334e+10 -2.77903e+09
6.60935e+10 8.43686e+10 -2.61695e+09
6.37041e+10 8.62368e+10 -2.45278e+09
6.12637e+10 8.80367e+10 -2.28665e+09
5.87744e+10 8.97667e+10 -2.11871e+09
5.62381e+10 9.14256e+10 -1.94908e+09
5.36569e+10 9.30122e+10 -1.7779e+09
5.10328e+10 9.45251e+10 -1.6053e+09
4.8368e+10 9.59634e+10 -1.43143e+09
4.56646e+10 9.73258e+10 -1.25642e+09
4.29246e+10 9.86115e+10 -1.0804e+09
4.01504e+10 9.98194e+10 -9.0353e+08
3.73442e+10 1.00949e+11 -7.25935e+08
3.45081e+10 1.01998e+11 -5.47758e+08
3.16443e+10 1.02968e+11 -3.69141e+08
2.87553e+10 1.03856e+11 -1.90223e+08
2.58433e+10 1.04663e+11 -1.11456e+07
2.29105e+10 1.05388e+11 1.67951e+08
1.99593e+10 1.0603e+11 3.46928e+08
1.69919e+10 1.0659e+11 5.25643e+08
1.40108e+10 1.07065e+11 7.03958e+08
1.10183e+10 1.07457e+11 8.81734e+08
8.01674e+09 1.07765e+11 1.05883e+09
5.00841e+09 1.07989e+11 1.23512e+09
1.99569e+09 1.08128e+11 1.41045e+09
-1.01906e+09 1.08183e+11 1.58469e+09
-4.0335e+09 1.08154e+11 1.75771e+09
-7.04528e+09 1.0804e+11 1.92938e+09
-1.00521e+10 1.07842e+11 2.09956e+09
-1.30515e+10 1.07561e+11 2.26811e+09
-1.60414e+10 1.07196e+11 2.43492e+09
-1.90192e+10 1.06747e+11 2.59985e+09
-2.19828e+10 1.06216e+11 2.76278e+09
-2.49299e+10 1.05603e+11 2.92358e+09
-2.78581e+10 1.04907e+11 3.08213e+09
-3.07653e+10 1.04131e+11 3.23831e+09
-3.36492e+10 1.03273e+11 3.392e+09
-3.65077e+10 1.02336e+11 3.54308e+09
-3.93384e+10 1.0132e+11 3.69143e+09
-4.21392e+10 1.00226e+11 3.83695e+09
-4.49081e+10 9.90538e+10 3.97953e+09
-4.76429e+10 9.78055e+10 4.11905e+09
-5.03414e+10 9.64818e+10 4.25541e+09
-5.30018e+10 9.50838e+10 4.38851e+09
-5.56218e+10 9.36125e+10 4.51825e+09
-5.81996e+10 9.20691e+10 4.64453e+09
-6.07332e+10 9.04549e+10 4.76725e+09
-6.32207e+10 8.87711e+10 4.88633e+09
-6.56602e+10 8.70191e+10 5.00167e+09
-6.80498e+10 8.52003e+10 5.11318e+09
-7.03877e+10 8.3316e+10 5.22079e+09
-7.26722e+10 8.13677e+10 5.32442e+09
-7.49015e+10 7.9357e+10 5.42397e+09
-7.7074e+10 7.72854e+10 5.51939e+09
-7.9188e+10 7.51546e+10 5.6106e+09
-8.1242e+10 7.29661e+10 5.69753e+09
-8.32343e+10 7.07217e+10 5.78011e+09
-8.51636e+10 6.84232e+10 5.8583e+09
-8.70282e+10 6.60722e+10 5.93202e+09
-8.88269e+10 6.36706e+10 6.00122e+09
-9.05583e+10 6.12202e+10 6.06585e+09
-9.22211e+10 5.8723e+10 6.12587e+09
-9.3814e+10 5.61808e+10 6.18122e+09
-9.53358e+10 5.35957e+10 6.23187e+09
-9.67854e+10 5.09695e+10 6.27779e+09
-9.81617e+10 4.83042e+10 6.31893e+09
-9.94637e+10 4.5602e+10 6.35526e+09
-1.0069e+11 4.28649e+10 6.38676e+09
-1.01841e+11 4.0095e+10 6.41341e+09
-1.02914e+11 3.72943e+10 6.43519e+09
-1.0391e+11 3.44651e+10 6.45207e+09
-1.04826e+11 3.16094e+10 6.46406e+09
-1.05664e+11 2.87295e+10 6.47113e+09
-1.06421e+11 2.58276e+10 6.47328e+09
-1.07098e+11 2.29058e+10 6.47052e+09
-1.07694e+11 1.99664e+10 6.46284e+09
-1.08208e+11 1.70115e+10 6.45025e+09
-1.0864e+11 1.40436e+10 6.43276e+09
-1.0899e+11 1.10648e+10 6.41038e+09
-1.09258e+11 8.07737e+09 6.38314e+09
-1.09442e+11 5.08361e+09 6.35104e+09
-1.09544e+11 2.08579e+09 6.31411e+09
-1.09563e+11 -9.13799e+08 6.27239e+09
-1.09499e+11 -3.91288e+09 6.22589e+09
-1.09352e+11 -6.90917e+09 6.17467e+09
-1.09122e+11 -9.90039e+09 6.11874e+09
-1.08809e+11 -1.28842e+10 6.05816e+09
-1.08413e+11 -1.58585e+10 5.99298e+09
-1.07936e+11 -1.88208e+10 5.92323e+09
-1.07376e+11 -2.17689e+10 5.84897e+09
-1.06735e+11 -2.47007e+10 5.77026e+09
-1.06013e+11 -2.76137e+10 5.68716e+09
-1.05211e+11 -3.05059e+10 5.59972e+09
-1.04328e+11 -3.33749e+10 5.50802e+09
-1.03367e+11 -3.62187e+10 5.41211e+09
-1.02326e+11 -3.90349e+10 5.31208e+09
-1.01208e+11 -4.18215e+10 5.20799e+09
-1.00013e+11 -4.45763e+10 5.09993e+09
-9.87418e+10 -4.72972e+10 4.98798e+09
-9.73954e+10 -4.9982e+10 4.87221e+09
-9.59748e+10 -5.26287e+10 4.75273e+09
-9.4481e+10 -5.52353e+10 4.62961e+09
-9.29152e+10 -5.77997e+10 4.50294e+09
-9.12786e+10 -6.03199e+10 4.37284e+09
-8.95723e+10 -6.27941e+10 4.23938e+09
-8.77976e+10 -6.52202e+10 4.10268e+09
-8.59558e+10 -6.75963e+10 3.96283e+09
-8.40484e+10 -6.99207e+10 3.81995e+09
-8.20768e+10 -7.21914e+10 3.67413e+09
-8.00423e+10 -7.44067e+10 3.5255e+09
-7.79467e+10 -7.65649e+10 3.37416e+09
-7.57913e+10 -7.86643e+10 3.22023e+09
-7.35779e+10 -8.07032e+10 3.06382e+09
-7.13082e+10 -8.26799e+10 2.90506e+09
-6.89837e+10 -8.4593e+10 2.74406e+09
-6.66064e+10 -8.64409e+10 2.58095e+09
-6.4178e+10 -8.82221e+10 2.41586e+09
-6.17004e+10 -8.99352e+10 2.2489e+09
-5.91753e+10 -9.15788e+10 2.08021e+09
-5.66048e+10 -9.31516e+10 1.90992e+09
-5.39909e+10 -9.46523e+10 1.73816e+09
-5.13354e+10 -9.60798e+10 1.56506e+09
-4.86405e+10 -9.74327e+10 1.39075e+09
-4.59082e+10 -9.87102e+10 1.21537e+09
-4.31407e+10 -9.99109e+10 1.03905e+09
-4.03399e+10 -1.01034e+11 8.61939e+08
-3.75082e+10 -1.02079e+11 6.84163e+08
-3.46476e+10 -1.03044e+11 5.05865e+08
-3.17604e+10 -1.03929e+11 3.27182e+08
-2.88489e+10 -1.04733e+11 1.48253e+08
-2.59152e+10 -1.05455e+11 -3.07804e+07
-2.29617e+10 -1.06095e+11 -2.09779e+08
-1.99907e+10 -1.06652e+11 -3.88604e+08
-1.70044e+10 -1.07126e+11 -5.67113e+08
-1.40053e+10 -1.07516e+11 -7.45166e+08
-1.09956e+10 -1.07822e+11 -9.22624e+08
-7.97766e+09 -1.08043e+11 -1.09935e+09
-4.95393e+09 -1.0818e+11 -1.27519e+09
-1.92674e+09 -1.08232e+11 -1.45003e+09
1.10152e+09 -1.08198e+11 -1.62371e+09
4.12846e+09 -1.0808e+11 -1.7961e+09
7.15171e+09 -1.07876e+11 -1.96706e+09
1.01689e+10 -1.07588e+11 -2.13646e+09
1.31775e+10 -1.07215e+11 -2.30417e+09
1.61754e+10 -1.06758e+11 -2.47004e+09
1.91599e+10 -1.06216e+11 -2.63394e+09
2.21289e+10 -1.0559e+11 -2.79575e+09
2.50799e+10 -1.04881e+11 -2.95534e+09
2.80106e+10 -1.04089e+11 -3.11257e+09
3.09186e+10 -1.03215e+11 -3.26732e+09
3.38016e+10 -1.02259e+11 -3.41947e+09
3.66573e+10 -1.01222e+11 -3.56889e+09
3.94835e+10 -1.00105e+11 -3.71546e+09
4.22778e+10 -9.89087e+10 -3.85907e+09
4.5038e+10 -9.76337e+10 -3.99959e+09
4.77619e+10 -9.62812e+10 -4.13692e+09
5.04473e+10 -9.48522e+10 -4.27094e+09
5.3092e+10 -9.33479e+10 -4.40154e+09
5.56939e+10 -9.17693e+10 -4.52863e+09
5.82509e+10 -9.01177e+10 -4.65208e+09
6.0761e+10 -8.83943e+10 -4.77181e+09
6.3222e+10 -8.66006e+10 -4.88772e+09
6.56321e+10 -8.47379e+10 -4.9997e+09
6.79892e+10 -8.28076e+10 -5.10768e+09
7.02914e+10 -8.08113e+10 -5.21156e+09
7.2537e+10 -7.87506e+10 -5.31125e+09
7.47239e+10 -7.6627e+10 -5.40668e+09
7.68506e+10 -7.44423e+10 -5.49776e+09
7.89152e+10 -7.21981e+10 -5.58443e+09
8.0916e+10 -6.98963e+10 -5.6666e+09
8.28515e+10 -6.75387e+10 -5.74422e+09
8.47201e+10 -6.51271e+10 -5.81721e+09
8.65201e+10 -6.26634e+10 -5.88553e+09
8.82503e+10 -6.01497e+10 -5.9491e+09
8.99091e+10 -5.7588e+10 -6.00789e+09
9.14952e+10 -5.49802e+10 -6.06183e+09
9.30073e+10 -5.23284e+10 -6.11089e+09
9.44442e+10 -4.96349e+10 -6.15503e+09
9.58047e+10 -4.69017e+10 -6.19421e+09
9.70877e+10 -4.4131e+10 -6.22839e+09
9.82921e+10 -4.13251e+10 -6.25755e+09
9.9417e+10 -3.84863e+10 -6.28167e+09
1.00462e+11 -3.56167e+10 -6.30072e+09
1.01425e+11 -3.27187e+10 -6.31468e+09
1.02306e+11 -2.97946e+10 -6.32356e+09
1.03104e+11 -2.68469e+10 -6.32733e+09
1.03819e+11 -2.38778e+10 -6.326e+09
1.0445e+11 -2.08897e+10 -6.31957e+09
1.04996e+11 -1.78851e+10 -6.30804e+09
1.05458e+11 -1.48664e+10 -6.29142e+09
1.05834e+11 -1.1836e+10 -6.26972e+09
1.06125e+11 -8.79628e+09 -6.24297e+09
1.06329e+11 -5.7498e+09 -6.21119e+09
1.06448e+11 -2.69897e+09 -6.17439e+09
1.06481e+11 3.53758e+08 -6.13262e+09
1.06427e+11 3.40592e+09 -6.0859e+09
1.06288e+11 6.45508e+09 -6.03428e+09
1.06063e+11 9.49876e+09 -5.9778e+09
1.05752e+11 1.25345e+10 -5.9165e+09
1.05355e+11 1.556e+10 -5.85043e+09
1.04874e+11 1.85726e+10 -5.77966e+09
1.04307e+11 2.157e+10 -5.70422e+09
1.03657e+11 2.45499e+10 -5.6242e+09
1.02923e+11 2.75097e+10 -5.53966e+09
1.02106e+11 3.04472e+10 -5.45065e+09
1.01207e+11 3.336e+10 -5.35727e+09
1.00226e+11 3.62458e+10 -5.25958e+09
9.91644e+10 3.91023e+10 -5.15766e+09
9.80229e+10 4.19271e+10 -5.0516e+09
9.68025e+10 4.47181e+10 -4.94149e+09
9.55042e+10 4.7473e+10 -4.8274e+09
9.41291e+10 5.01896e+10 -4.70945e+09
9.26784e+10 5.28658e+10 -4.58772e+09
9.11531e+10 5.54995e+10 -4.46231e+09
8.95547e+10 5.80886e+10 -4.33333e+09
8.78843e+10 6.0631e+10 -4.20088e+09
8.61434e+10 6.31248e+10 -4.06507e+09
8.43334e+10 6.55679e+10 -3.926e+09
8.24558e+10 6.79585e+10 -3.7838e+09
8.05121e+10 7.02947e+10 -3.63857e+09
7.85039e+10 7.25747e+10 -3.49043e+09
7.64329e+10 7.47966e+10 -3.33951e+09
7.43007e+10 7.69588e+10 -3.18593e+09
7.21091e+10 7.90596e+10 -3.0298e+09
6.98599e+10 8.10974e+10 -2.87125e+09
6.75548e+10 8.30705e+10 -2.71042e+09
6.51958e+10 8.49774e+10 -2.54743e+09
6.27847e+10 8.68168e+10 -2.38241e+09
6.03235e+10 8.85872e+10 -2.2155e+09
5.78143e+10 9.02872e+10 -2.04682e+09
5.52589e+10 9.19155e+10 -1.87652e+09
5.26594e+10 9.3471e+10 -1.70472e+09
5.00181e+10 9.49524e+10 -1.53156e+09
4.73368e+10 9.63586e+10 -1.35719e+09
4.46179e+10 9.76885e+10 -1.18174e+09
4.18634e+10 9.89413e+10 -1.00535e+09
3.90757e+10 1.00116e+11 -8.28155e+08
3.62567e+10 1.01212e+11 -6.503e+08
3.3409e+10 1.02227e+11 -4.71924e+08
3.05346e+10 1.03163e+11 -2.93168e+08
2.76358e+10 1.04017e+11 -1.14171e+08
2.4715e+10 1.04789e+11 6.49249e+07
2.17745e+10 1.05479e+11 2.4398e+08
1.88165e+10 1.06086e+11 4.22854e+08
1.58434e+10 1.0661e+11 6.01408e+08
1.28576e+10 1.0705e+11 7.79502e+08
9.86134e+09 1.07406e+11 9.56997e+08
6.857e+09 1.07678e+11 1.13376e+09
