-5.03e+10 -3.67384e+10 1.59376e+09
-4.86823e+10 -4.02712e+10 1.15643e+09
-4.68657e+10 -4.36399e+10 7.14396e+08
-4.48655e+10 -4.68377e+10 2.69612e+08
-4.26964e+10 -4.98588e+10 -1.76109e+08
-4.03724e+10 -5.26985e+10 -6.21085e+08
-3.79072e+10 -5.53527e+10 -1.06375e+09
-3.5314e+10 -5.78184e+10 -1.50265e+09
-3.26052e+10 -6.0093e+10 -1.93643e+09
-2.97931e+10 -6.21746e+10 -2.36381e+09
-2.68893e+10 -6.40618e+10 -2.78363e+09
-2.3905e+10 -6.57535e+10 -3.19476e+09
-2.08511e+10 -6.72491e+10 -3.59616e+09
-1.77381e+10 -6.85483e+10 -3.98685e+09
-1.45761e+10 -6.9651e+10 -4.36591e+09
-1.13751e+10 -7.05576e+10 -4.73245e+09
-8.14447e+09 -7.12685e+10 -5.08563e+09
-4.89369e+09 -7.17843e+10 -5.42466e+09
-1.63186e+09 -7.21059e+10 -5.74877e+09
1.63209e+09 -7.22344e+10 -6.05724e+09
4.88935e+09 -7.2171e+10 -6.34935e+09
8.13127e+09 -7.1917e+10 -6.62444e+09
1.13493e+10 -7.1474e+10 -6.88184e+09
1.4535e+10 -7.08435e+10 -7.12091e+09
1.76798e+10 -7.00274e+10 -7.34103e+09
2.07755e+10 -6.90277e+10 -7.54161e+09
2.38137e+10 -6.78465e+10 -7.72203e+09
2.67858e+10 -6.6486e+10 -7.88174e+09
2.96836e+10 -6.49488e+10 -8.02015e+09
3.24985e+10 -6.32374e+10 -8.13671e+09
3.52218e+10 -6.13549e+10 -8.23088e+09
3.78451e+10 -5.93044e+10 -8.30212e+09
4.03593e+10 -5.70892e+10 -8.34991e+09
4.27557e+10 -5.4713e+10 -8.37373e+09
4.5025e+10 -5.21799e+10 -8.37308e+09
4.71581e+10 -4.94943e+10 -8.34747e+09
4.91454e+10 -4.6661e+10 -8.29645e+09
5.09774e+10 -4.36853e+10 -8.21956e+09
5.26441e+10 -4.05729e+10 -8.11637e+09
5.41356e+10 -3.73304e+10 -7.98649e+09
5.54414e+10 -3.39647e+10 -7.82957e+09
5.65512e+10 -3.04837e+10 -7.64529e+09
5.74543e+10 -2.68959e+10 -7.43337e+09
5.81398e+10 -2.3211e+10 -7.19362e+09
5.85969e+10 -1.94394e+10 -6.9259e+09
5.88146e+10 -1.5593e+10 -6.63018e+09
5.87818e+10 -1.16847e+10 -6.3065e+09
5.84877e+10 -7.72895e+09 -5.95508e+09
5.79215e+10 -3.7417e+09 -5.57623e+09
5.70732e+10 2.59388e+08 -5.17047e+09
5.59329e+10 4.25482e+09 -4.73852e+09
5.44919e+10 8.22312e+09 -4.28133e+09
5.27425e+10 1.21407e+10 -3.80012e+09
5.06783e+10 1.5982e+10 -3.29645e+09
4.82952e+10 1.97188e+10 -2.77221e+09
4.55912e+10 2.33211e+10 -2.2297e+09
4.25672e+10 2.67567e+10 -1.67164e+09
3.92278e+10 2.99913e+10 -1.10126e+09
3.55816e+10 3.29895e+10 -5.22247e+08
3.16418e+10 3.57145e+10 6.11685e+07
2.74271e+10 3.81296e+10 6.44269e+08
2.29619e+10 4.01986e+10 1.22187e+09
1.82765e+10 4.18872e+10 1.78836e+09
1.34073e+10 4.31639e+10 2.33787e+09
8.39664e+09 4.4002e+10 2.86432e+09
3.29169e+09 4.43802e+10 3.36167e+09
-1.85613e+09 4.42843e+10 3.82405e+09
-6.9927e+09 4.37082e+10 4.24602e+09
-1.20629e+10 4.26541e+10 4.62271e+09
-1.70121e+10 4.11329e+10 4.95007e+09
-2.17886e+10 3.9164e+10 5.22492e+09
-2.63444e+10 3.67743e+10 5.4451e+09
-3.06371e+10 3.39969e+10 5.60948e+09
-3.46308e+10 3.08701e+10 5.71788e+09
-3.82964e+10 2.74354e+10 5.77107e+09
-4.16119e+10 2.37364e+10 5.77061e+09
-4.4562e+10 1.98171e+10 5.71872e+09
-4.7138e+10 1.57209e+10 5.61814e+09
-4.93365e+10 1.14895e+10 5.47202e+09
-5.11593e+10 7.16228e+09 5.28372e+09
-5.2612e+10 2.776e+09 5.05679e+09
-5.37038e+10 -1.63578e+09 4.7948e+09
-5.44463e+10 -6.0426e+09 4.50132e+09
-5.48529e+10 -1.04172e+10 4.17981e+09
-5.49387e+10 -1.47352e+10 3.83365e+09
-5.47195e+10 -1.89752e+10 3.46602e+09
-5.42116e+10 -2.31184e+10 3.07997e+09
-5.34318e+10 -2.71485e+10 2.67837e+09
-5.23968e+10 -3.10514e+10 2.2639e+09
-5.11229e+10 -3.48146e+10 1.83906e+09
-4.96264e+10 -3.8428e+10 1.40619e+09
-4.79231e+10 -4.18824e+10 9.67469e+08
-4.60283e+10 -4.51703e+10 5.24913e+08
-4.39569e+10 -4.82855e+10 8.03974e+07
-4.17232e+10 -5.12226e+10 -3.64333e+08
-3.93409e+10 -5.39771e+10 -8.07659e+08
-3.68235e+10 -5.65456e+10 -1.24807e+09
-3.41835e+10 -5.89251e+10 -1.68417e+09
-3.14334e+10 -6.11133e+10 -2.11464e+09
-2.8585e+10 -6.31086e+10 -2.53826e+09
-2.56497e+10 -6.49095e+10 -2.95388e+09
-2.26385e+10 -6.65152e+10 -3.36043e+09
-1.9562e+10 -6.79251e+10 -3.75688e+09
-1.64305e+10 -6.91391e+10 -4.14227e+09
-1.3254e+10 -7.01572e+10 -4.51572e+09
-1.00422e+10 -7.09796e+10 -4.87634e+09
-6.80456e+09 -7.16069e+10 -5.22332e+09
-3.55025e+09 -7.20398e+10 -5.55587e+09
-2.8831e+08 -7.22791e+10 -5.87325e+09
2.97238e+09 -7.23259e+10 -6.17472e+09
6.22312e+09 -7.21815e+10 -6.4596e+09
9.45528e+09 -7.18472e+10 -6.72721e+09
1.26604e+10 -7.13244e+10 -6.9769e+09
1.58299e+10 -7.0615e+10 -7.20802e+09
1.89555e+10 -6.97206e+10 -7.41997e+09
2.20287e+10 -6.86433e+10 -7.61213e+09
2.50411e+10 -6.73852e+10 -7.78391e+09
2.79843e+10 -6.59486e+10 -7.93473e+09
3.08499e+10 -6.4336e+10 -8.06403e+09
3.36291e+10 -6.25502e+10 -8.17123e+09
3.63134e+10 -6.05941e+10 -8.25581e+09
3.8894e+10 -5.8471e+10 -8.3172e+09
4.1362e+10 -5.61842e+10 -8.3549e+09
4.37082e+10 -5.37376e+10 -8.36837e+09
4.59236e+10 -5.11354e+10 -8.35713e+09
4.79986e+10 -4.83821e+10 -8.32068e+09
4.99236e+10 -4.54827e+10 -8.25855e+09
5.16889e+10 -4.24427e+10 -8.1703e+09
5.32843e+10 -3.92682e+10 -8.05551e+09
5.46997e+10 -3.59658e+10 -7.91379e+09
5.59246e+10 -3.25429e+10 -7.74478e+09
5.69483e+10 -2.90077e+10 -7.5482e+09
5.776e+10 -2.53692e+10 -7.32378e+09
5.83486e+10 -2.16375e+10 -7.07135e+09
5.87032e+10 -1.78237e+10 -6.79081e+09
5.88126e+10 -1.39401e+10 -6.48216e+09
5.86658e+10 -1.00004e+10 -6.14551e+09
5.82518e+10 -6.01994e+09 -5.78111e+09
5.756e+10 -2.01542e+09 -5.38938e+09
5.65803e+10 1.99452e+09 -4.97091e+09
5.53033e+10 5.98932e+09 -4.52653e+09
5.37207e+10 9.9464e+09 -4.05733e+09
5.18252e+10 1.3841e+10 -3.56469e+09
4.96114e+10 1.76462e+10 -3.05032e+09
4.70761e+10 2.13327e+10 -2.51632e+09
4.42188e+10 2.48691e+10 -1.96521e+09
4.10419e+10 2.82222e+10 -1.39997e+09
3.7552e+10 3.13566e+10 -8.2407e+08
3.37601e+10 3.42362e+10 -2.41493e+08
2.96821e+10 3.68238e+10 3.43266e+08
2.53396e+10 3.90828e+10 9.25224e+08
2.07601e+10 4.09775e+10 1.49896e+09
1.59772e+10 4.2475e+10 2.05868e+09
1.10304e+10 4.35459e+10 2.59838e+09
5.96488e+09 4.41661e+10 3.11197e+09
8.30166e+08 4.43179e+10 3.59345e+09
-4.32064e+09 4.3991e+10 4.03715e+09
-9.4326e+09 4.31838e+10 4.43791e+09
-1.44507e+10 4.19029e+10 4.79124e+09
-1.93216e+10 4.01639e+10 5.09356e+09
-2.39952e+10 3.799e+10 5.3422e+09
-2.84267e+10 3.54115e+10 5.53554e+09
-3.25767e+10 3.24645e+10 5.67296e+09
-3.6413e+10 2.91889e+10 5.75477e+09
-3.99102e+10 2.56274e+10 5.78218e+09
-4.30499e+10 2.18239e+10 5.75708e+09
-4.58202e+10 1.78219e+10 5.68198e+09
-4.82152e+10 1.3664e+10 5.55982e+09
-5.02343e+10 9.39066e+09 5.39386e+09
-5.18813e+10 5.03975e+09 5.18755e+09
-5.31636e+10 6.46269e+08 4.94445e+09
-5.40915e+10 -3.75791e+09 4.66811e+09
-5.46775e+10 -8.14406e+09 4.36203e+09
-5.49359e+10 -1.24865e+10 4.02961e+09
-5.48819e+10 -1.67625e+10 3.67412e+09
-5.45316e+10 -2.0952e+10 3.29866e+09
-5.39014e+10 -2.50375e+10 2.90616e+09
-5.30078e+10 -2.90038e+10 2.4994e+09
-5.18673e+10 -3.28378e+10 2.08094e+09
-5.04962e+10 -3.65281e+10 1.6532e+09
-4.89103e+10 -4.0065e+10 1.21842e+09
-4.7125e+10 -4.34403e+10 7.78695e+08
-4.51554e+10 -4.6647e+10 3.35962e+08
-4.3016e+10 -4.96792e+10 -1.07975e+08
-4.07206e+10 -5.25322e+10 -5.51439e+08
-3.82829e+10 -5.52017e+10 -9.9287e+08
-3.57156e+10 -5.76845e+10 -1.43081e+09
-3.30314e+10 -5.99781e+10 -1.86392e+09
-3.02422e+10 -6.20802e+10 -2.29091e+09
-2.73595e+10 -6.39894e+10 -2.71061e+09
-2.43946e+10 -6.57044e+10 -3.12189e+09
-2.13582e+10 -6.72245e+10 -3.52372e+09
-1.82608e+10 -6.85493e+10 -3.9151e+09
-1.51124e+10 -6.96785e+10 -4.2951e+09
-1.19228e+10 -7.06122e+10 -4.66283e+09
-8.70168e+09 -7.13509e+10 -5.01744e+09
-5.45827e+09 -7.18951e+10 -5.35813e+09
-2.20168e+09 -7.22453e+10 -5.68413e+09
1.05914e+09 -7.24027e+10 -5.99469e+09
4.3154e+09 -7.23682e+10 -6.2891e+09
7.55845e+09 -7.21431e+10 -6.56666e+09
1.07797e+10 -7.17287e+10 -6.82672e+09
1.39707e+10 -7.11265e+10 -7.06861e+09
1.7123e+10 -7.03383e+10 -7.29171e+09
2.02281e+10 -6.93658e+10 -7.49539e+09
2.32777e+10 -6.82111e+10 -7.67905e+09
2.62632e+10 -6.68763e+10 -7.84209e+09
2.91763e+10 -6.53637e+10 -7.98394e+09
3.20083e+10 -6.3676e+10 -8.10402e+09
3.47506e+10 -6.18159e+10 -8.20176e+09
3.73945e+10 -5.97864e+10 -8.27663e+09
3.9931e+10 -5.75908e+10 -8.32807e+09
4.23511e+10 -5.52326e+10 -8.35555e+09
4.46457e+10 -5.27159e+10 -8.35856e+09
4.68053e+10 -5.00448e+10 -8.33659e+09
4.88204e+10 -4.72242e+10 -8.28915e+09
5.06812e+10 -4.42592e+10 -8.21578e+09
5.23777e+10 -4.11554e+10 -8.11603e+09
5.38997e+10 -3.79193e+10 -7.98949e+09
5.52367e+10 -3.45578e+10 -7.83578e+09
5.63782e+10 -3.10787e+10 -7.65455e+09
5.73132e+10 -2.74904e+10 -7.44553e+09
5.80308e+10 -2.38026e+10 -7.20847e+09
5.85197e+10 -2.00257e+10 -6.94325e+09
5.87689e+10 -1.61715e+10 -6.64978e+09
5.8767e+10 -1.2253e+10 -6.32811e+09
5.8503e+10 -8.28468e+09 -5.97842e+09
5.79659e+10 -4.28253e+09 -5.60102e+09
5.71453e+10 -2.64317e+08 -5.1964e+09
5.60312e+10 3.75033e+09 -4.76528e+09
5.46146e+10 7.73977e+09 -4.3086e+09
5.28875e+10 1.16803e+10 -3.82759e+09
5.08435e+10 1.55458e+10 -3.32378e+09
4.84781e+10 1.93082e+10 -2.79908e+09
4.57893e+10 2.29369e+10 -2.25581e+09
4.2778e+10 2.63994e+10 -1.69672e+09
3.94486e+10 2.96611e+10 -1.12505e+09
3.58098e+10 3.26861e+10 -5.44538e+08
3.18751e+10 3.54375e+10 4.05549e+07
2.76633e+10 3.78781e+10 6.25463e+08
2.31989e+10 3.99714e+10 1.20495e+09
1.85129e+10 4.1683e+10 1.77337e+09
1.36419e+10 4.29814e+10 2.3248e+09
8.6285e+09 4.38398e+10 2.85315e+09
3.5204e+09 4.42372e+10 3.35233e+09
-1.63075e+09 4.41596e+10 3.81649e+09
-6.77067e+09 4.36011e+10 4.24019e+09
-1.18441e+10 4.25645e+10 4.6186e+09
-1.67967e+10 4.10611e+10 4.94769e+09
-2.15767e+10 3.91104e+10 5.22434e+09
-2.61366e+10 3.67397e+10 5.44643e+09
-3.04343e+10 3.39822e+10 5.61285e+09
-3.44342e+10 3.08761e+10 5.72351e+09
-3.81076e+10 2.7463e+10 5.77916e+09
-4.14329e+10 2.37862e+10 5.78139e+09
-4.4395e+10 1.98893e+10 5.73241e+09
-4.69853e+10 1.58154e+10 5.63496e+09
-4.92006e+10 1.16059e+10 5.49214e+09
-5.10427e+10 7.29981e+09 5.30731e+09
-5.2517e+10 2.93342e+09 5.08396e+09
-5.36326e+10 -1.45998e+09 4.82563e+09
-5.44009e+10 -5.85023e+09 4.53584e+09
-5.48351e+10 -1.02103e+10 4.21803e+09
-5.49499e+10 -1.4516e+10 3.87549e+09
-5.47609e+10 -1.87461e+10 3.51142e+09
-5.42842e+10 -2.28819e+10 3.12881e+09
-5.35362e+10 -2.69072e+10 2.73049e+09
-5.25333e+10 -3.08077e+10 2.31912e+09
-5.12916e+10 -3.45713e+10 1.89718e+09
-4.98272e+10 -3.81874e+10 1.467e+09
-4.81557e+10 -4.16471e+10 1.03072e+09
-4.6292e+10 -4.49428e+10 5.90353e+08
-4.42509e+10 -4.80679e+10 1.47767e+08
-4.20464e+10 -5.10171e+10 -2.95304e+08
-3.96923e+10 -5.37859e+10 -7.37247e+08
-3.72017e+10 -5.63706e+10 -1.17656e+09
-3.45872e+10 -5.87681e+10 -1.61183e+09
-3.18609e+10 -6.0976e+10 -2.04176e+09
-2.90347e+10 -6.29925e+10 -2.46511e+09
-2.61198e+10 -6.4816e+10 -2.88075e+09
-2.31271e+10 -6.64456e+10 -3.28757e+09
-2.00673e+10 -6.78806e+10 -3.68457e+09
-1.69505e+10 -6.91206e+10 -4.07078e+09
-1.37867e+10 -7.01655e+10 -4.44528e+09
-1.05856e+10 -7.10155e+10 -4.80721e+09
-7.35644e+09 -7.16709e+10 -5.15573e+09
-4.10856e+09 -7.21323e+10 -5.49005e+09
-8.50947e+08 -7.24004e+10 -5.80942e+09
2.40756e+09 -7.24762e+10 -6.11308e+09
5.65823e+09 -7.23607e+10 -6.40035e+09
8.89246e+09 -7.20552e+10 -6.67053e+09
1.21017e+10 -7.1561e+10 -6.92296e+09
1.52775e+10 -7.08797e+10 -7.15698e+09
1.84114e+10 -7.0013e+10 -7.37197e+09
2.14949e+10 -6.89626e+10 -7.56731e+09
2.45197e+10 -6.77307e+10 -7.74238e+09
2.74772e+10 -6.63195e+10 -7.8966e+09
3.03589e+10 -6.47312e+10 -8.02938e+09
3.31561e+10 -6.29685e+10 -8.14015e+09
3.58601e+10 -6.10343e+10 -8.22833e+09
3.84621e+10 -5.89316e+10 -8.29338e+09
4.0953e+10 -5.66637e+10 -8.33475e+09
4.33238e+10 -5.42345e+10 -8.3519e+09
4.5565e+10 -5.16479e+10 -8.34432e+09
4.76672e+10 -4.89084e+10 -8.3115e+09
4.96205e+10 -4.60208e+10 -8.25295e+09
5.14151e+10 -4.29906e+10 -8.1682e+09
5.30408e+10 -3.98238e+10 -8.05682e+09
5.44871e+10 -3.65269e+10 -7.91839e+09
5.57435e+10 -3.31072e+10 -7.75254e+09
5.6799e+10 -2.95728e+10 -7.55896e+09
5.76428e+10 -2.59328e+10 -7.33736e+09
5.82635e+10 -2.21971e+10 -7.08756e+09
5.86499e+10 -1.83768e+10 -6.80942e+09
5.87907e+10 -1.44843e+10 -6.50292e+09
5.86745e+10 -1.05334e+10 -6.16817e+09
5.82902e+10 -6.53925e+09 -5.80539e+09
5.76269e+10 -2.51879e+09 -5.41498e+09
5.66744e+10 1.50925e+09 -4.99752e+09
5.54228e+10 5.52418e+09 -4.55384e+09
5.38637e+10 9.50323e+09 -4.08502e+09
5.19896e+10 1.34214e+10 -3.59242e+09
4.9795e+10 1.72515e+10 -3.07777e+09
4.72764e+10 2.0964e+10 -2.54319e+09
4.44331e+10 2.45272e+10 -1.9912e+09
4.12677e+10 2.79072e+10 -1.42482e+09
3.77868e+10 3.10688e+10 -8.4754e+08
3.40013e+10 3.3975e+10 -2.63387e+08
2.99274e+10 3.65886e+10 3.23104e+08
2.55869e+10 3.88726e+10 9.06901e+08
2.10076e+10 4.07911e+10 1.48253e+09
1.62236e+10 4.23111e+10 2.04418e+09
1.12747e+10 4.34032e+10 2.58578e+09
6.20634e+09 4.40433e+10 3.10123e+09
1.0685e+09 4.4214e+10 3.58452e+09
-4.08555e+09 4.39054e+10 4.02998e+09
-9.20075e+09 4.3116e+10 4.43247e+09
-1.42221e+10 4.1853e+10 4.78754e+09
-1.90964e+10 4.01322e+10 5.09163e+09
-2.37739e+10 3.79772e+10 5.34215e+09
-2.82098e+10 3.54186e+10 5.5375e+09
-3.23656e+10 3.24922e+10 5.67709e+09
-3.6209e+10 2.92381e+10 5.7613e+09
-3.97152e+10 2.56988e+10 5.79132e+09
-4.2866e+10 2.19178e+10 5.76905e+09
-4.56497e+10 1.79385e+10 5.69701e+09
-4.80606e+10 1.38029e+10 5.5781e+09
-5.00981e+10 9.55127e+09 5.41556e+09
-5.17657e+10 5.221e+09 5.21282e+09
-5.3071e+10 8.46784e+08 4.97336e+09
-5.40239e+10 -3.53982e+09 4.70073e+09
-5.46369e+10 -7.91035e+09 4.39836e+09
-5.49238e+10 -1.22393e+10 4.06962e+09
-5.48997e+10 -1.65042e+10 3.71775e+09
-5.45803e+10 -2.0685e+10 3.3458e+09
-5.39818e+10 -2.47644e+10 2.95668e+09
-5.31204e+10 -2.87271e+10 2.55312e+09
-5.20123e+10 -3.25601e+10 2.13767e+09
-5.06735e+10 -3.62519e+10 1.71274e+09
-4.91197e+10 -3.97928e+10 1.28054e+09
-4.7366e+10 -4.31746e+10 8.43139e+08
-4.54273e+10 -4.63901e+10 4.02477e+08
-4.33178e+10 -4.94335e+10 -3.96549e+07
-4.10513e+10 -5.22996e+10 -4.81587e+08
-3.86412e+10 -5.49844e+10 -9.21764e+08
-3.61003e+10 -5.74843e+10 -1.35874e+09
-3.34408e+10 -5.97967e+10 -1.79114e+09
-3.06748e+10 -6.19194e+10 -2.21772e+09
-2.78136e+10 -6.38505e+10 -2.63728e+09
-2.48683e+10 -6.55889e+10 -3.04871e+09
-2.18497e+10 -6.71335e+10 -3.45094e+09
-1.87681e+10 -6.84838e+10 -3.843e+09
-1.56336e+10 -6.96395e+10 -4.22392e+09
-1.24559e+10 -7.06006e+10 -4.59283e+09
-9.24451e+09 -7.13671e+10 -4.94886e+09
-6.00876e+09 -7.19397e+10 -5.29119e+09
-2.75773e+09 -7.23187e+10 -5.61906e+09
4.99667e+08 -7.2505e+10 -5.9317e+09
3.75464e+09 -7.24996e+10 -6.2284e+09
6.99852e+09 -7.23035e+10 -6.50844e+09
1.02227e+10 -7.19179e+10 -6.77115e+09
1.34188e+10 -7.13442e+10 -7.01586e+09
1.65782e+10 -7.05841e+10 -7.24192e+09
1.96925e+10 -6.96391e+10 -7.44872e+09
2.27533e+10 -6.85112e+10 -7.63561e+09
2.5752e+10 -6.72023e+10 -7.80201e+09
2.86802e+10 -6.57148e+10 -7.9473e+09
3.15291e+10 -6.4051e+10 -8.07091e+09
3.42902e+10 -6.22136e+10 -8.17225e+09
3.69545e+10 -6.02055e+10 -8.25076e+09
3.95131e+10 -5.80298e+10 -8.30587e+09
4.1957e+10 -5.56901e+10 -8.33705e+09
4.42767e+10 -5.319e+10 -8.34374e+09
4.64628e+10 -5.0534e+10 -8.32544e+09
4.85056e+10 -4.77264e+10 -8.28162e+09
5.03952e+10 -4.47724e+10 -8.21182e+09
5.21215e+10 -4.16777e+10 -8.11555e+09
5.36742e+10 -3.84485e+10 -7.99239e+09
5.50425e+10 -3.50916e+10 -7.84193e+09
5.62157e+10 -3.16147e+10 -7.66381e+09
5.71828e+10 -2.80263e+10 -7.45773e+09
5.79326e+10 -2.4336e+10 -7.22343e+09
5.84536e+10 -2.05541e+10 -6.96075e+09
5.87345e+10 -1.66925e+10 -6.66959e+09
5.87638e+10 -1.27641e+10 -6.34999e+09
5.85302e+10 -8.7835e+09 -6.00209e+09
5.80225e+10 -4.76671e+09 -5.62619e+09
5.723e+10 -7.31618e+08 -5.22278e+09
5.61424e+10 3.30204e+09 -4.79255e+09
5.47505e+10 7.31245e+09 -4.33644e+09
5.30462e+10 1.12757e+10 -3.85566e+09
5.10227e+10 1.51654e+10 -3.35177e+09
4.86755e+10 1.89533e+10 -2.82668e+09
4.60024e+10 2.26084e+10 -2.2827e+09
4.30041e+10 2.60978e+10 -1.72262e+09
3.96851e+10 2.93867e+10 -1.14971e+09
3.60542e+10 3.24387e+10 -5.67734e+08
3.21249e+10 3.52166e+10 1.90015e+07
2.79162e+10 3.76828e+10 6.05686e+08
2.34532e+10 3.98007e+10 1.18704e+09
1.87668e+10 4.15357e+10 1.75737e+09
1.38943e+10 4.28561e+10 2.31071e+09
8.87848e+09 4.37353e+10 2.84094e+09
3.76744e+09 4.41523e+10 3.34196e+09
-1.38689e+09 4.40935e+10 3.80792e+09
-6.53006e+09 4.35533e+10 4.23337e+09
-1.16068e+10 4.25347e+10 4.61353e+09
-1.65628e+10 4.10496e+10 4.94439e+09
-2.13465e+10 3.91177e+10 5.22288e+09
-2.59107e+10 3.67665e+10 5.44692e+09
-3.02136e+10 3.40294e+10 5.61547e+09
-3.42201e+10 3.09446e+10 5.72843e+09
-3.79018e+10 2.75535e+10 5.7866e+09
-4.12372e+10 2.38991e+10 5.79157e+09
-4.42118e+10 2.0025e+10 5.74556e+09
-4.6817e+10 1.59737e+10 5.65128e+09
-4.90495e+10 1.17862e+10 5.51181e+09
-5.09112e+10 7.50127e+09 5.33048e+09
-5.24076e+10 3.15485e+09 5.11075e+09
-5.35473e+10 -1.22014e+09 4.85611e+09
-5.43416e+10 -5.5938e+09 4.57003e+09
-5.48036e+10 -9.93931e+09 4.25592e+09
-5.49477e+10 -1.42327e+10 3.91704e+09
-5.47892e+10 -1.8453e+10 3.55653e+09
-5.43438e+10 -2.25814e+10 3.17737e+09
-5.36278e+10 -2.66018e+10 2.78234e+09
-5.26572e+10 -3.05e+10 2.37409e+09
-5.1448e+10 -3.42638e+10 1.95507e+09
-5.00158e+10 -3.78827e+10 1.52758e+09
-4.83761e+10 -4.13476e+10 1.09376e+09
-4.65437e+10 -4.46508e+10 6.55606e+08
-4.4533e+10 -4.77859e+10 2.14969e+08
-4.2358e+10 -5.07472e+10 -2.26422e+08
-4.00322e+10 -5.35301e+10 -6.66959e+08
-3.75686e+10 -5.61309e+10 -1.10514e+09
-3.49796e+10 -5.85463e+10 -1.53957e+09
-3.22774e+10 -6.07738e+10 -1.96892e+09
-2.94736e+10 -6.28114e+10 -2.39199e+09
-2.65793e+10 -6.46575e+10 -2.8076e+09
-2.36055e+10 -6.63109e+10 -3.21468e+09
-2.05626e+10 -6.77709e+10 -3.6122e+09
-1.74608e+10 -6.90368e+10 -3.99918e+09
-1.43099e+10 -7.01085e+10 -4.37472e+09
-1.11197e+10 -7.0986e+10 -4.73792e+09
-7.89938e+09 -7.16695e+10 -5.08795e+09
-4.65824e+09 -7.21594e+10 -5.42401e+09
-1.40524e+09 -7.24563e+10 -5.74533e+09
1.85077e+09 -7.2561e+10 -6.05116e+09
5.10107e+09 -7.24745e+10 -6.34079e+09
8.33704e+09 -7.21979e+10 -6.61351e+09
1.15501e+10 -7.17324e+10 -6.86866e+09
1.47319e+10 -7.10793e+10 -7.10556e+09
1.78738e+10 -7.02404e+10 -7.32357e+09
2.09674e+10 -6.92172e+10 -7.52206e+09
2.40042e+10 -6.80116e+10 -7.70042e+09
2.69756e+10 -6.66259e+10 -7.85802e+09
2.98732e+10 -6.50621e+10 -7.99427e+09
3.26881e+10 -6.33227e+10 -8.10859e+09
3.54116e+10 -6.14106e+10 -8.20038e+09
3.80347e+10 -5.93286e+10 -8.26908e+09
4.05484e+10 -5.708e+10 -8.31412e+09
4.29435e+10 -5.46684e+10 -8.33495e+09
4.52104e+10 -5.20977e+10 -8.33103e+09
4.73395e+10 -4.93722e+10 -8.30185e+09
4.9321e+10 -4.64968e+10 -8.24688e+09
5.11448e+10 -4.34767e+10 -8.16565e+09
5.28006e+10 -4.03179e+10 -8.05769e+09
5.42778e+10 -3.70267e+10 -7.92257e+09
5.55656e+10 -3.36105e+10 -7.75991e+09
5.6653e+10 -3.00773e+10 -7.56934e+09
5.75287e+10 -2.64361e+10 -7.35059e+09
5.81815e+10 -2.26967e+10 -7.10343e+09
5.85997e+10 -1.88703e+10 -6.82772e+09
5.87719e+10 -1.49693e+10 -6.52341e+09
5.86864e+10 -1.10073e+10 -6.19058e+09
5.83319e+10 -6.99979e+09 -5.82945e+09
5.76973e+10 -2.96363e+09 -5.44038e+09
5.67719e+10 1.08229e+09 -5.02397e+09
5.55459e+10 5.11714e+09 -4.58102e+09
5.40104e+10 9.11796e+09 -4.11259e+09
5.21578e+10 1.30595e+10 -3.62007e+09
4.99824e+10 1.69144e+10 -3.10517e+09
4.74805e+10 2.06527e+10 -2.57003e+09
4.46514e+10 2.42424e+10 -2.01719e+09
4.14976e+10 2.76494e+10 -1.44969e+09
3.80256e+10 3.08378e+10 -8.7106e+08
3.42466e+10 3.37706e+10 -2.85356e+08
3.01769e+10 3.64101e+10 3.02839e+08
2.58385e+10 3.87189e+10 8.88447e+08
2.12596e+10 4.06611e+10 1.46595e+09
1.64746e+10 4.22034e+10 2.02948e+09
1.15237e+10 4.33165e+10 2.57296e+09
6.45263e+09 4.39765e+10 3.09024e+09
1.3118e+09 4.4166e+10 3.57531e+09
-3.84533e+09 4.38756e+10 4.0225e+09
-8.96363e+09 4.3104e+10 4.42669e+09
-1.39881e+10 4.1859e+10 4.78348e+09
-1.88657e+10 4.01565e+10 5.08934e+09
-2.35469e+10 3.80205e+10 5.34171e+09
-2.79873e+10 3.54816e+10 5.53905e+09
-3.21486e+10 3.25759e+10 5.68082e+09
-3.59992e+10 2.93434e+10 5.76741e+09
-3.95144e+10 2.58263e+10 5.80003e+09
-4.26762e+10 2.20679e+10 5.78059e+09
-4.54733e+10 1.81113e+10 5.71159e+09
-4.79e+10 1.39981e+10 5.59592e+09
-4.99556e+10 9.76819e+09 5.4368e+09
-5.16439e+10 5.45861e+09 5.23759e+09
-5.2972e+10 1.1037e+09 5.00178e+09
-5.39498e+10 -3.26527e+09 4.73283e+09
-5.45895e+10 -7.62008e+09 4.43417e+09
-5.49048e+10 -1.19355e+10 4.10911e+09
-5.49104e+10 -1.61891e+10 3.76084e+09
-5.46217e+10 -2.03611e+10 3.39239e+09
-5.40547e+10 -2.44341e+10 3.00664e+09
-5.32254e+10 -2.8393e+10 2.60629e+09
-5.21495e+10 -3.22247e+10 2.19387e+09
-5.0843e+10 -3.59178e+10 1.77175e+09
-4.93211e+10 -3.94626e+10 1.34213e+09
-4.75989e+10 -4.28505e+10 9.07075e+08
-4.56909e+10 -4.60745e+10 4.68503e+08
-4.36114e+10 -4.91286e+10 2.81975e+07
-4.13737e+10 -5.20076e+10 -4.12178e+08
-3.89913e+10 -5.47072e+10 -8.51074e+08
