2.57471e+06 5.53613e+08 7.94152e+06
1.63223e+06 5.53884e+08 7.96533e+06
689258 5.54153e+08 7.98913e+06
-254201 5.54421e+08 8.01294e+06
-1.19814e+06 5.54687e+08 8.03675e+06
-2.14255e+06 5.54952e+08 8.06056e+06
-3.08742e+06 5.55215e+08 8.08437e+06
-4.03276e+06 5.55477e+08 8.10818e+06
-4.97853e+06 5.55738e+08 8.13199e+06
-5.92475e+06 5.55996e+08 8.1558e+06
-6.8714e+06 5.56254e+08 8.17961e+06
-7.81848e+06 5.5651e+08 8.20341e+06
-8.76596e+06 5.56764e+08 8.22722e+06
-9.71385e+06 5.57017e+08 8.25102e+06
-1.06621e+07 5.57268e+08 8.27481e+06
-1.16108e+07 5.57518e+08 8.29861e+06
-1.25599e+07 5.57767e+08 8.3224e+06
-1.35093e+07 5.58014e+08 8.34618e+06
-1.4459e+07 5.5826e+08 8.36997e+06
-1.54092e+07 5.58504e+08 8.39374e+06
-1.63596e+07 5.58747e+08 8.41751e+06
-1.73104e+07 5.58988e+08 8.44128e+06
-1.82615e+07 5.59228e+08 8.46505e+06
-1.9213e+07 5.59467e+08 8.48881e+06
-2.01647e+07 5.59704e+08 8.51257e+06
-2.11168e+07 5.5994e+08 8.53633e+06
-2.20692e+07 5.60174e+08 8.56009e+06
-2.30219e+07 5.60407e+08 8.58385e+06
-2.3975e+07 5.60639e+08 8.60761e+06
-2.49283e+07 5.6087e+08 8.63137e+06
-2.5882e+07 5.61099e+08 8.65514e+06
-2.6836e+07 5.61327e+08 8.67891e+06
-2.77904e+07 5.61553e+08 8.70269e+06
-2.87451e+07 5.61779e+08 8.72648e+06
-2.97002e+07 5.62003e+08 8.75028e+06
-3.06556e+07 5.62226e+08 8.77409e+06
-3.16114e+07 5.62447e+08 8.79791e+06
-3.25676e+07 5.62667e+08 8.82174e+06
-3.35242e+07 5.62887e+08 8.84558e+06
-3.44811e+07 5.63104e+08 8.86944e+06
-3.54384e+07 5.63321e+08 8.89331e+06
-3.63961e+07 5.63536e+08 8.91719e+06
-3.73543e+07 5.6375e+08 8.94109e+06
-3.83128e+07 5.63963e+08 8.965e+06
-3.92717e+07 5.64174e+08 8.98892e+06
-4.0231e+07 5.64385e+08 9.01286e+06
-4.11908e+07 5.64594e+08 9.03682e+06
-4.21509e+07 5.64801e+08 9.06079e+06
-4.31115e+07 5.65008e+08 9.08478e+06
-4.40725e+07 5.65213e+08 9.10878e+06
-4.50339e+07 5.65417e+08 9.1328e+06
-4.59958e+07 5.6562e+08 9.15683e+06
-4.69581e+07 5.65821e+08 9.18089e+06
-4.79208e+07 5.66021e+08 9.20496e+06
-4.88839e+07 5.6622e+08 9.22904e+06
-4.98474e+07 5.66418e+08 9.25315e+06
-5.08114e+07 5.66614e+08 9.27727e+06
-5.17759e+07 5.6681e+08 9.30141e+06
-5.27408e+07 5.67003e+08 9.32556e+06
-5.37061e+07 5.67196e+08 9.34974e+06
-5.46718e+07 5.67388e+08 9.37393e+06
-5.56381e+07 5.67578e+08 9.39814e+06
-5.66047e+07 5.67767e+08 9.42237e+06
-5.75718e+07 5.67954e+08 9.44661e+06
-5.85394e+07 5.68141e+08 9.47088e+06
-5.95074e+07 5.68326e+08 9.49517e+06
-6.04758e+07 5.68509e+08 9.51947e+06
-6.14448e+07 5.68692e+08 9.54379e+06
-6.24142e+07 5.68873e+08 9.56814e+06
-6.3384e+07 5.69053e+08 9.5925e+06
-6.43543e+07 5.69232e+08 9.61688e+06
-6.53251e+07 5.6941e+08 9.64129e+06
-6.62963e+07 5.69586e+08 9.66571e+06
-6.7268e+07 5.69761e+08 9.69015e+06
-6.82402e+07 5.69934e+08 9.71462e+06
-6.92129e+07 5.70107e+08 9.7391e+06
-7.0186e+07 5.70278e+08 9.76361e+06
-7.11596e+07 5.70448e+08 9.78814e+06
-7.21337e+07 5.70616e+08 9.81268e+06
-7.31082e+07 5.70784e+08 9.83725e+06
-7.40833e+07 5.7095e+08 9.86184e+06
-7.50588e+07 5.71114e+08 9.88645e+06
-7.60348e+07 5.71278e+08 9.91108e+06
-7.70113e+07 5.7144e+08 9.93574e+06
-7.79883e+07 5.716e+08 9.96041e+06
-7.89657e+07 5.7176e+08 9.9851e+06
-7.99437e+07 5.71918e+08 1.00098e+07
-8.09221e+07 5.72075e+08 1.00346e+07
-8.1901e+07 5.7223e+08 1.00593e+07
-8.28804e+07 5.72384e+08 1.00841e+07
-8.38603e+07 5.72537e+08 1.01089e+07
-8.48407e+07 5.72689e+08 1.01337e+07
-8.58216e+07 5.72839e+08 1.01586e+07
-8.68029e+07 5.72988e+08 1.01834e+07
-8.77848e+07 5.73135e+08 1.02083e+07
-8.87671e+07 5.73281e+08 1.02332e+07
-8.97499e+07 5.73426e+08 1.02581e+07
-9.07331e+07 5.73569e+08 1.02831e+07
-9.17169e+07 5.73711e+08 1.0308e+07
-9.27011e+07 5.73852e+08 1.0333e+07
-9.36857e+07 5.73991e+08 1.0358e+07
-9.46709e+07 5.74129e+08 1.0383e+07
-9.56565e+07 5.74266e+08 1.04081e+07
-9.66425e+07 5.74401e+08 1.04331e+07
-9.7629e+07 5.74534e+08 1.04582e+07
-9.86159e+07 5.74667e+08 1.04833e+07
-9.96033e+07 5.74798e+08 1.05084e+07
-1.00591e+08 5.74927e+08 1.05335e+07
-1.01579e+08 5.75055e+08 1.05586e+07
-1.02568e+08 5.75182e+08 1.05838e+07
-1.03557e+08 5.75307e+08 1.06089e+07
-1.04546e+08 5.75431e+08 1.06341e+07
-1.05536e+08 5.75554e+08 1.06593e+07
-1.06526e+08 5.75675e+08 1.06845e+07
-1.07517e+08 5.75795e+08 1.07098e+07
-1.08508e+08 5.75913e+08 1.0735e+07
-1.09499e+08 5.7603e+08 1.07603e+07
-1.10491e+08 5.76146e+08 1.07856e+07
-1.11483e+08 5.7626e+08 1.08109e+07
-1.12476e+08 5.76373e+08 1.08362e+07
-1.13469e+08 5.76485e+08 1.08616e+07
-1.14463e+08 5.76595e+08 1.08869e+07
-1.15456e+08 5.76704e+08 1.09123e+07
-1.16451e+08 5.76812e+08 1.09378e+07
-1.17445e+08 5.76918e+08 1.09632e+07
-1.18441e+08 5.77023e+08 1.09887e+07
-1.19436e+08 5.77126e+08 1.10142e+07
-1.20432e+08 5.77228e+08 1.10398e+07
-1.21429e+08 5.77329e+08 1.10653e+07
-1.22426e+08 5.77428e+08 1.10909e+07
-1.23423e+08 5.77526e+08 1.11166e+07
-1.24421e+08 5.77623e+08 1.11422e+07
-1.25419e+08 5.77718e+08 1.11679e+07
-1.26418e+08 5.77811e+08 1.11936e+07
-1.27417e+08 5.77904e+08 1.12193e+07
-1.28416e+08 5.77995e+08 1.12451e+07
-1.29417e+08 5.78084e+08 1.12709e+07
-1.30417e+08 5.78172e+08 1.12967e+07
-1.31418e+08 5.78259e+08 1.13225e+07
-1.32419e+08 5.78344e+08 1.13484e+07
-1.33421e+08 5.78427e+08 1.13743e+07
-1.34423e+08 5.7851e+08 1.14002e+07
-1.35426e+08 5.7859e+08 1.14262e+07
-1.36429e+08 5.7867e+08 1.14522e+07
-1.37433e+08 5.78747e+08 1.14782e+07
-1.38437e+08 5.78824e+08 1.15042e+07
-1.39441e+08 5.78898e+08 1.15302e+07
-1.40446e+08 5.78972e+08 1.15563e+07
-1.41451e+08 5.79044e+08 1.15824e+07
-1.42456e+08 5.79114e+08 1.16085e+07
-1.43462e+08 5.79183e+08 1.16347e+07
-1.44469e+08 5.7925e+08 1.16608e+07
-1.45475e+08 5.79316e+08 1.1687e+07
-1.46483e+08 5.7938e+08 1.17132e+07
-1.4749e+08 5.79443e+08 1.17394e+07
-1.48498e+08 5.79504e+08 1.17657e+07
-1.49506e+08 5.79563e+08 1.17919e+07
-1.50515e+08 5.79622e+08 1.18182e+07
-1.51524e+08 5.79678e+08 1.18445e+07
-1.52533e+08 5.79733e+08 1.18708e+07
-1.53542e+08 5.79787e+08 1.18972e+07
-1.54552e+08 5.79838e+08 1.19235e+07
-1.55563e+08 5.79889e+08 1.19499e+07
-1.56573e+08 5.79938e+08 1.19763e+07
-1.57584e+08 5.79985e+08 1.20027e+07
-1.58595e+08 5.80031e+08 1.20291e+07
-1.59607e+08 5.80075e+08 1.20555e+07
-1.60619e+08 5.80117e+08 1.2082e+07
-1.61631e+08 5.80158e+08 1.21084e+07
-1.62643e+08 5.80198e+08 1.21349e+07
-1.63656e+08 5.80236e+08 1.21614e+07
-1.64669e+08 5.80272e+08 1.21879e+07
-1.65682e+08 5.80307e+08 1.22144e+07
-1.66696e+08 5.8034e+08 1.22409e+07
-1.67709e+08 5.80371e+08 1.22675e+07
-1.68723e+08 5.80401e+08 1.2294e+07
-1.69738e+08 5.80429e+08 1.23206e+07
-1.70752e+08 5.80456e+08 1.23471e+07
-1.71767e+08 5.80481e+08 1.23737e+07
-1.72781e+08 5.80505e+08 1.24003e+07
-1.73797e+08 5.80527e+08 1.24269e+07
-1.74812e+08 5.80547e+08 1.24534e+07
-1.75827e+08 5.80566e+08 1.248e+07
-1.76843e+08 5.80583e+08 1.25066e+07
-1.77859e+08 5.80599e+08 1.25332e+07
-1.78875e+08 5.80613e+08 1.25598e+07
-1.79891e+08 5.80626e+08 1.25864e+07
-1.80907e+08 5.80636e+08 1.2613e+07
-1.81924e+08 5.80646e+08 1.26396e+07
-1.8294e+08 5.80653e+08 1.26662e+07
-1.83957e+08 5.80659e+08 1.26928e+07
-1.84974e+08 5.80664e+08 1.27194e+07
-1.8599e+08 5.80667e+08 1.2746e+07
-1.87007e+08 5.80668e+08 1.27726e+07
-1.88024e+08 5.80668e+08 1.27992e+07
-1.89041e+08 5.80666e+08 1.28258e+07
-1.90059e+08 5.80662e+08 1.28524e+07
-1.91076e+08 5.80657e+08 1.28789e+07
-1.92093e+08 5.80651e+08 1.29055e+07
-1.9311e+08 5.80643e+08 1.29321e+07
-1.94127e+08 5.80633e+08 1.29586e+07
-1.95145e+08 5.80622e+08 1.29852e+07
-1.96162e+08 5.80609e+08 1.30117e+07
-1.97179e+08 5.80595e+08 1.30382e+07
-1.98196e+08 5.80579e+08 1.30647e+07
-1.99213e+08 5.80562e+08 1.30912e+07
-2.0023e+08 5.80543e+08 1.31177e+07
-2.01247e+08 5.80523e+08 1.31442e+07
-2.02264e+08 5.80502e+08 1.31707e+07
-2.03281e+08 5.80479e+08 1.31972e+07
-2.04298e+08 5.80455e+08 1.32237e+07
-2.05315e+08 5.80429e+08 1.32502e+07
-2.06332e+08 5.80402e+08 1.32767e+07
-2.07349e+08 5.80373e+08 1.33032e+07
-2.08366e+08 5.80343e+08 1.33297e+07
-2.09383e+08 5.80312e+08 1.33562e+07
-2.104e+08 5.80279e+08 1.33827e+07
-2.11417e+08 5.80245e+08 1.34091e+07
-2.12434e+08 5.80209e+08 1.34356e+07
-2.13451e+08 5.80172e+08 1.34621e+07
-2.14468e+08 5.80134e+08 1.34886e+07
-2.15485e+08 5.80094e+08 1.35151e+07
-2.16502e+08 5.80053e+08 1.35416e+07
-2.17518e+08 5.80011e+08 1.35681e+07
-2.18535e+08 5.79967e+08 1.35946e+07
-2.19552e+08 5.79922e+08 1.36211e+07
-2.20569e+08 5.79876e+08 1.36476e+07
-2.21586e+08 5.79828e+08 1.36741e+07
-2.22603e+08 5.79779e+08 1.37006e+07
-2.2362e+08 5.79728e+08 1.37271e+07
-2.24638e+08 5.79676e+08 1.37536e+07
-2.25655e+08 5.79623e+08 1.37801e+07
-2.26672e+08 5.79569e+08 1.38066e+07
-2.27689e+08 5.79513e+08 1.38331e+07
-2.28706e+08 5.79455e+08 1.38596e+07
-2.29723e+08 5.79397e+08 1.38861e+07
-2.3074e+08 5.79337e+08 1.39126e+07
-2.31757e+08 5.79276e+08 1.39391e+07
-2.32774e+08 5.79213e+08 1.39656e+07
-2.33791e+08 5.79149e+08 1.39921e+07
-2.34809e+08 5.79084e+08 1.40186e+07
-2.35826e+08 5.79018e+08 1.40451e+07
-2.36843e+08 5.7895e+08 1.40716e+07
-2.3786e+08 5.78881e+08 1.40981e+07
-2.38877e+08 5.7881e+08 1.41246e+07
-2.39895e+08 5.78739e+08 1.41511e+07
-2.40912e+08 5.78666e+08 1.41776e+07
-2.41929e+08 5.78591e+08 1.42041e+07
-2.42946e+08 5.78516e+08 1.42306e+07
-2.43964e+08 5.78439e+08 1.42571e+07
-2.44981e+08 5.78361e+08 1.42836e+07
-2.45999e+08 5.78281e+08 1.431e+07
-2.47016e+08 5.782e+08 1.43365e+07
-2.48034e+08 5.78118e+08 1.4363e+07
-2.49051e+08 5.78035e+08 1.43895e+07
-2.50069e+08 5.77951e+08 1.4416e+07
-2.51086e+08 5.77865e+08 1.44425e+07
-2.52104e+08 5.77778e+08 1.44689e+07
-2.53122e+08 5.77689e+08 1.44954e+07
-2.54139e+08 5.776e+08 1.45219e+07
-2.55157e+08 5.77509e+08 1.45484e+07
-2.56175e+08 5.77417e+08 1.45749e+07
-2.57193e+08 5.77323e+08 1.46013e+07
-2.58211e+08 5.77228e+08 1.46278e+07
-2.59229e+08 5.77133e+08 1.46543e+07
-2.60247e+08 5.77035e+08 1.46808e+07
-2.61265e+08 5.76937e+08 1.47072e+07
-2.62284e+08 5.76837e+08 1.47337e+07
-2.63302e+08 5.76736e+08 1.47602e+07
-2.64321e+08 5.76634e+08 1.47867e+07
-2.65339e+08 5.7653e+08 1.48131e+07
-2.66358e+08 5.76426e+08 1.48396e+07
-2.67376e+08 5.7632e+08 1.48661e+07
-2.68395e+08 5.76212e+08 1.48925e+07
-2.69414e+08 5.76104e+08 1.4919e+07
-2.70433e+08 5.75994e+08 1.49455e+07
-2.71452e+08 5.75883e+08 1.49719e+07
-2.72471e+08 5.7577e+08 1.49984e+07
-2.73491e+08 5.75657e+08 1.50249e+07
-2.7451e+08 5.75542e+08 1.50513e+07
-2.7553e+08 5.75426e+08 1.50778e+07
-2.76549e+08 5.75308e+08 1.51042e+07
-2.77569e+08 5.7519e+08 1.51307e+07
-2.78589e+08 5.7507e+08 1.51571e+07
-2.79608e+08 5.74948e+08 1.51836e+07
-2.80628e+08 5.74826e+08 1.521e+07
-2.81649e+08 5.74702e+08 1.52365e+07
-2.82669e+08 5.74577e+08 1.52629e+07
-2.83689e+08 5.74451e+08 1.52893e+07
-2.84709e+08 5.74323e+08 1.53158e+07
-2.8573e+08 5.74194e+08 1.53422e+07
-2.8675e+08 5.74064e+08 1.53686e+07
-2.87771e+08 5.73933e+08 1.53951e+07
-2.88791e+08 5.738e+08 1.54215e+07
-2.89812e+08 5.73666e+08 1.54479e+07
-2.90833e+08 5.73531e+08 1.54744e+07
-2.91854e+08 5.73395e+08 1.55008e+07
-2.92875e+08 5.73258e+08 1.55273e+07
-2.93897e+08 5.73119e+08 1.55537e+07
-2.94918e+08 5.72979e+08 1.55802e+07
-2.9594e+08 5.72838e+08 1.56067e+07
-2.96962e+08 5.72696e+08 1.56331e+07
-2.97983e+08 5.72552e+08 1.56596e+07
-2.99006e+08 5.72408e+08 1.56862e+07
-3.00028e+08 5.72262e+08 1.57127e+07
-3.01051e+08 5.72115e+08 1.57392e+07
-3.02073e+08 5.71966e+08 1.57658e+07
-3.03096e+08 5.71817e+08 1.57923e+07
-3.0412e+08 5.71666e+08 1.58189e+07
-3.05143e+08 5.71514e+08 1.58455e+07
-3.06167e+08 5.71361e+08 1.58721e+07
-3.07191e+08 5.71206e+08 1.58988e+07
-3.08215e+08 5.7105e+08 1.59254e+07
-3.0924e+08 5.70893e+08 1.59521e+07
-3.10265e+08 5.70735e+08 1.59788e+07
-3.1129e+08 5.70575e+08 1.60055e+07
-3.12315e+08 5.70414e+08 1.60322e+07
-3.13341e+08 5.70252e+08 1.6059e+07
-3.14367e+08 5.70088e+08 1.60857e+07
-3.15393e+08 5.69923e+08 1.61125e+07
-3.1642e+08 5.69757e+08 1.61393e+07
-3.17447e+08 5.69589e+08 1.61661e+07
-3.18474e+08 5.6942e+08 1.6193e+07
-3.19501e+08 5.6925e+08 1.62198e+07
-3.20529e+08 5.69078e+08 1.62467e+07
-3.21557e+08 5.68905e+08 1.62736e+07
-3.22585e+08 5.6873e+08 1.63005e+07
-3.23614e+08 5.68554e+08 1.63274e+07
-3.24643e+08 5.68377e+08 1.63544e+07
-3.25673e+08 5.68198e+08 1.63813e+07
-3.26702e+08 5.68018e+08 1.64083e+07
-3.27732e+08 5.67836e+08 1.64353e+07
-3.28762e+08 5.67653e+08 1.64624e+07
-3.29793e+08 5.67469e+08 1.64894e+07
-3.30824e+08 5.67283e+08 1.65165e+07
-3.31855e+08 5.67095e+08 1.65435e+07
-3.32887e+08 5.66906e+08 1.65706e+07
-3.33918e+08 5.66716e+08 1.65977e+07
-3.34951e+08 5.66524e+08 1.66249e+07
-3.35983e+08 5.6633e+08 1.6652e+07
-3.37016e+08 5.66135e+08 1.66792e+07
-3.38049e+08 5.65939e+08 1.67064e+07
-3.39082e+08 5.65741e+08 1.67336e+07
-3.40116e+08 5.65541e+08 1.67608e+07
-3.4115e+08 5.6534e+08 1.6788e+07
-3.42184e+08 5.65137e+08 1.68153e+07
-3.43218e+08 5.64933e+08 1.68425e+07
-3.44253e+08 5.64727e+08 1.68698e+07
-3.45288e+08 5.6452e+08 1.68971e+07
-3.46324e+08 5.64311e+08 1.69244e+07
-3.47359e+08 5.641e+08 1.69517e+07
-3.48395e+08 5.63888e+08 1.69791e+07
-3.49431e+08 5.63674e+08 1.70064e+07
-3.50468e+08 5.63458e+08 1.70338e+07
-3.51504e+08 5.63241e+08 1.70612e+07
-3.52541e+08 5.63022e+08 1.70886e+07
-3.53578e+08 5.62802e+08 1.7116e+07
-3.54616e+08 5.6258e+08 1.71434e+07
-3.55653e+08 5.62356e+08 1.71708e+07
-3.56691e+08 5.6213e+08 1.71983e+07
-3.57729e+08 5.61903e+08 1.72257e+07
-3.58768e+08 5.61674e+08 1.72532e+07
-3.59806e+08 5.61444e+08 1.72807e+07
-3.60845e+08 5.61211e+08 1.73081e+07
-3.61884e+08 5.60977e+08 1.73356e+07
-3.62923e+08 5.60741e+08 1.73631e+07
-3.63962e+08 5.60503e+08 1.73906e+07
-3.65001e+08 5.60264e+08 1.74181e+07
-3.66041e+08 5.60023e+08 1.74456e+07
-3.67081e+08 5.5978e+08 1.74732e+07
-3.6812e+08 5.59535e+08 1.75007e+07
-3.6916e+08 5.59289e+08 1.75282e+07
-3.702e+08 5.5904e+08 1.75557e+07
-3.7124e+08 5.5879e+08 1.75833e+07
-3.72281e+08 5.58538e+08 1.76108e+07
-3.73321e+08 5.58285e+08 1.76383e+07
-3.74361e+08 5.58029e+08 1.76659e+07
-3.75401e+08 5.57772e+08 1.76934e+07
-3.76442e+08 5.57513e+08 1.77209e+07
-3.77482e+08 5.57252e+08 1.77484e+07
-3.78522e+08 5.56989e+08 1.7776e+07
-3.79563e+08 5.56724e+08 1.78035e+07
-3.80603e+08 5.56458e+08 1.7831e+07
-3.81643e+08 5.5619e+08 1.78585e+07
-3.82683e+08 5.5592e+08 1.7886e+07
-3.83724e+08 5.55648e+08 1.79136e+07
-3.84764e+08 5.55375e+08 1.79411e+07
-3.85804e+08 5.551e+08 1.79686e+07
-3.86844e+08 5.54823e+08 1.79961e+07
-3.87884e+08 5.54544e+08 1.80237e+07
-3.88923e+08 5.54263e+08 1.80512e+07
-3.89963e+08 5.53981e+08 1.80787e+07
-3.91003e+08 5.53697e+08 1.81063e+07
-3.92043e+08 5.53411e+08 1.81338e+07
-3.93082e+08 5.53123e+08 1.81614e+07
-3.94122e+08 5.52834e+08 1.81889e+07
-3.95161e+08 5.52543e+08 1.82165e+07
-3.962e+08 5.5225e+08 1.8244e+07
-3.9724e+08 5.51955e+08 1.82716e+07
-3.98279e+08 5.51658e+08 1.82992e+07
-3.99318e+08 5.5136e+08 1.83268e+07
-4.00357e+08 5.5106e+08 1.83544e+07
-4.01396e+08 5.50757e+08 1.83819e+07
-4.02434e+08 5.50454e+08 1.84095e+07
-4.03473e+08 5.50148e+08 1.84371e+07
-4.04511e+08 5.49841e+08 1.84647e+07
-4.0555e+08 5.49531e+08 1.84923e+07
-4.06588e+08 5.4922e+08 1.85199e+07
-4.07626e+08 5.48907e+08 1.85475e+07
-4.08663e+08 5.48592e+08 1.85751e+07
-4.09701e+08 5.48276e+08 1.86027e+07
-4.10738e+08 5.47957e+08 1.86303e+07
-4.11776e+08 5.47637e+08 1.86579e+07
-4.12813e+08 5.47315e+08 1.86855e+07
-4.13849e+08 5.46991e+08 1.87131e+07
-4.14886e+08 5.46665e+08 1.87407e+07
-4.15922e+08 5.46337e+08 1.87683e+07
-4.16958e+08 5.46008e+08 1.87959e+07
-4.17994e+08 5.45677e+08 1.88235e+07
-4.1903e+08 5.45344e+08 1.88511e+07
-4.20065e+08 5.45009e+08 1.88787e+07
-4.211e+08 5.44672e+08 1.89063e+07
-4.22134e+08 5.44333e+08 1.89338e+07
-4.23169e+08 5.43993e+08 1.89614e+07
-4.24203e+08 5.4365e+08 1.8989e+07
-4.25236e+08 5.43306e+08 1.90165e+07
-4.2627e+08 5.4296e+08 1.9044e+07
-4.27303e+08 5.42612e+08 1.90716e+07
-4.28335e+08 5.42263e+08 1.90991e+07
-4.29368e+08 5.41911e+08 1.91266e+07
-4.304e+08 5.41558e+08 1.91541e+07
-4.31431e+08 5.41203e+08 1.91816e+07
-4.32462e+08 5.40846e+08 1.92091e+07
-4.33493e+08 5.40487e+08 1.92366e+07
-4.34523e+08 5.40127e+08 1.92641e+07
-4.35553e+08 5.39764e+08 1.92915e+07
-4.36583e+08 5.394e+08 1.9319e+07
-4.37612e+08 5.39034e+08 1.93464e+07
-4.3864e+08 5.38666e+08 1.93739e+07
-4.39668e+08 5.38297e+08 1.94013e+07
-4.40696e+08 5.37926e+08 1.94287e+07
-4.41723e+08 5.37552e+08 1.9456e+07
-4.4275e+08 5.37178e+08 1.94834e+07
-4.43776e+08 5.36801e+08 1.95108e+07
-4.44802e+08 5.36423e+08 1.95381e+07
-4.45827e+08 5.36042e+08 1.95655e+07
-4.46852e+08 5.3566e+08 1.95928e+07
-4.47876e+08 5.35277e+08 1.96201e+07
-4.489e+08 5.34891e+08 1.96473e+07
-4.49923e+08 5.34504e+08 1.96746e+07
-4.50946e+08 5.34115e+08 1.97019e+07
-4.51968e+08 5.33725e+08 1.97291e+07
-4.52989e+08 5.33332e+08 1.97563e+07
-4.5401e+08 5.32938e+08 1.97835e+07
-4.5503e+08 5.32542e+08 1.98107e+07
-4.5605e+08 5.32145e+08 1.98378e+07
-4.57069e+08 5.31745e+08 1.9865e+07
-4.58088e+08 5.31344e+08 1.98921e+07
-4.59106e+08 5.30942e+08 1.99192e+07
-4.60123e+08 5.30537e+08 1.99462e+07
-4.6114e+08 5.30131e+08 1.99733e+07
-4.62156e+08 5.29724e+08 2.00003e+07
-4.63171e+08 5.29314e+08 2.00273e+07
-4.64186e+08 5.28903e+08 2.00543e+07
-4.652e+08 5.28491e+08 2.00813e+07
-4.66213e+08 5.28076e+08 2.01082e+07
-4.67226e+08 5.2766e+08 2.01351e+07
-4.68238e+08 5.27243e+08 2.0162e+07
-4.69249e+08 5.26824e+08 2.01888e+07
-4.7026e+08 5.26403e+08 2.02157e+07
-4.7127e+08 5.25981e+08 2.02425e+07
-4.72279e+08 5.25557e+08 2.02693e+07
-4.73287e+08 5.25132e+08 2.02961e+07
-4.74295e+08 5.24705e+08 2.03228e+07
-4.75302e+08 5.24276e+08 2.03495e+07
-4.76308e+08 5.23847e+08 2.03762e+07
-4.77314e+08 5.23415e+08 2.04029e+07
-4.78319e+08 5.22983e+08 2.04296e+07
-4.79323e+08 5.22548e+08 2.04563e+07
-4.80326e+08 5.22113e+08 2.04829e+07
-4.81329e+08 5.21676e+08 2.05096e+07
-4.82331e+08 5.21237e+08 2.05362e+07
-4.83332e+08 5.20797e+08 2.05628e+07
-4.84333e+08 5.20356e+08 2.05894e+07
-4.85333e+08 5.19914e+08 2.0616e+07
-4.86332e+08 5.1947e+08 2.06426e+07
-4.87331e+08 5.19024e+08 2.06692e+07
-4.88329e+08 5.18577e+08 2.06957e+07
-4.89326e+08 5.18129e+08 2.07223e+07
-4.90323e+08 5.1768e+08 2.07489e+07
-4.91319e+08 5.17229e+08 2.07754e+07
-4.92314e+08 5.16777e+08 2.0802e+07
-4.93309e+08 5.16323e+08 2.08285e+07
-4.94303e+08 5.15869e+08 2.0855e+07
-4.95297e+08 5.15412e+08 2.08816e+07
-4.9629e+08 5.14955e+08 2.09081e+07
-4.97282e+08 5.14496e+08 2.09346e+07
-4.98274e+08 5.14036e+08 2.09611e+07
-4.99265e+08 5.13574e+08 2.09876e+07
-5.00256e+08 5.13111e+08 2.10141e+07
-5.01245e+08 5.12647e+08 2.10406e+07
-5.02235e+08 5.12182e+08 2.10671e+07
-5.03224e+08 5.11715e+08 2.10936e+07
-5.04212e+08 5.11247e+08 2.11201e+07
-5.05199e+08 5.10777e+08 2.11466e+07
-5.06186e+08 5.10307e+08 2.11731e+07
-5.07173e+08 5.09835e+08 2.11996e+07
-5.08158e+08 5.09361e+08 2.1226e+07
-5.09144e+08 5.08887e+08 2.12525e+07
-5.10128e+08 5.08411e+08 2.1279e+07
-5.11113e+08 5.07934e+08 2.13055e+07
-5.12096e+08 5.07455e+08 2.13319e+07
-5.13079e+08 5.06975e+08 2.13584e+07
-5.14062e+08 5.06494e+08 2.13849e+07
-5.15044e+08 5.06012e+08 2.14113e+07
-5.16025e+08 5.05528e+08 2.14378e+07
-5.17006e+08 5.05043e+08 2.14642e+07
-5.17986e+08 5.04557e+08 2.14907e+07
-5.18966e+08 5.0407e+08 2.15172e+07
-5.19945e+08 5.03581e+08 2.15436e+07
-5.20924e+08 5.03091e+08 2.15701e+07
-5.21902e+08 5.02599e+08 2.15965e+07
-5.2288e+08 5.02107e+08 2.1623e+07
-5.23857e+08 5.01613e+08 2.16494e+07
-5.24833e+08 5.01118e+08 2.16759e+07
-5.25809e+08 5.00621e+08 2.17024e+07
-5.26785e+08 5.00124e+08 2.17288e+07
-5.2776e+08 4.99625e+08 2.17553e+07
-5.28735e+08 4.99124e+08 2.17817e+07
-5.29709e+08 4.98623e+08 2.18082e+07
-5.30683e+08 4.9812e+08 2.18346e+07
-5.31656e+08 4.97616e+08 2.18611e+07
-5.32628e+08 4.9711e+08 2.18876e+07
-5.33601e+08 4.96604e+08 2.1914e+07
-5.34572e+08 4.96096e+08 2.19405e+07
-5.35543e+08 4.95586e+08 2.19669e+07
-5.36514e+08 4.95076e+08 2.19934e+07
-5.37485e+08 4.94564e+08 2.20198e+07
-5.38454e+08 4.94051e+08 2.20463e+07
-5.39424e+08 4.93536e+08 2.20728e+07
-5.40393e+08 4.93021e+08 2.20992e+07
-5.41361e+08 4.92504e+08 2.21257e+07
-5.42329e+08 4.91985e+08 2.21521e+07
-5.43296e+08 4.91466e+08 2.21786e+07
-5.44264e+08 4.90945e+08 2.2205e+07
-5.4523e+08 4.90422e+08 2.22315e+07
-5.46196e+08 4.89899e+08 2.22579e+07
-5.47162e+08 4.89374e+08 2.22844e+07
-5.48127e+08 4.88847e+08 2.23108e+07
-5.49092e+08 4.8832e+08 2.23372e+07
-5.50056e+08 4.87791e+08 2.23637e+07
-5.5102e+08 4.8726e+08 2.23901e+07
-5.51983e+08 4.86729e+08 2.24165e+07
-5.52946e+08 4.86196e+08 2.2443e+07
-5.53908e+08 4.85662e+08 2.24694e+07
-5.5487e+08 4.85126e+08 2.24958e+07
-5.55831e+08 4.84589e+08 2.25222e+07
-5.56792e+08 4.84051e+08 2.25486e+07
-5.57753e+08 4.83511e+08 2.2575e+07
-5.58713e+08 4.8297e+08 2.26014e+07
-5.59672e+08 4.82428e+08 2.26277e+07
